,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4573,513.4,74.8,22.58,84.8
4574,515.0,75.8,22.65,86.9
4575,516.1,75.7,22.7,89.7
4576,517.0,80.2,23.33,94.0
4577,1348.9,78.1,25.71,106.4
4578,510.1,86.8,34.63,248.3
4579,853.7,177.8,627.43,362.8
4580,575.1,148.2,397.27,352.0
4581,489.5,105.7,35.72,342.6
4582,555.3,114.5,36.18,402.9
4583,584.8,123.8,32.1,389.4
4584,1020.9,188.4,30.93,395.4
4585,568.4,147.1,30.61,398.0
4586,1277.1,177.7,30.4,394.0
4587,1274.5,185.3,30.04,383.7
4588,1343.8,159.0,29.64,374.4
4589,489.3,90.5,29.01,324.5
4590,586.4,90.8,23.05,147.2
4591,498.0,73.8,19.98,109.8
4592,10.3,73.9,8.82,98.3
4593,10.2,74.6,8.76,97.0
4594,490.4,74.6,20.32,108.4
4595,509.2,74.6,20.43,108.4
4596,511.6,75.0,20.53,106.9
4597,497.4,74.8,20.61,107.9
4598,515.3,74.9,21.06,103.0
4599,516.6,104.0,22.97,110.7
4600,582.2,111.1,26.25,114.6
4601,556.0,75.3,31.91,159.5
4602,573.0,92.5,37.15,292.4
4603,929.9,139.8,679.1,386.8
4604,615.5,123.2,319.63,339.5
4605,503.4,114.6,33.74,340.0
4606,500.3,92.3,35.94,395.6
4607,500.5,93.1,33.41,380.2
4608,538.0,120.7,31.91,385.6
4609,1327.9,121.0,31.48,395.4
4610,1323.8,151.4,30.84,392.9
4611,1260.2,162.8,30.75,390.2
4612,708.2,166.2,30.7,388.4
4613,1259.9,133.4,30.45,369.9
4614,480.7,107.3,24.72,154.5
4615,1276.6,83.1,23.91,124.3
4616,1353.6,74.0,23.5,112.0
4617,488.5,74.1,24.17,105.4
4618,491.1,82.3,24.3,102.3
4619,603.3,82.5,24.42,99.7
4620,605.6,83.0,24.51,100.9
4621,1338.3,82.6,24.62,101.1
4622,498.0,83.9,24.69,112.0
4623,498.8,122.1,25.65,118.0
4624,1488.5,78.8,29.41,208.6
4625,583.3,81.7,37.46,225.9
4626,827.0,107.6,431.91,384.0
4627,850.9,118.0,903.51,384.5
4628,584.8,98.8,329.13,381.9
4629,578.1,105.1,37.0,367.1
4630,910.2,96.9,35.95,359.2
4631,551.3,98.9,35.57,359.3
4632,492.2,172.5,34.39,377.6
4633,489.8,197.7,33.51,381.4
4634,543.4,162.1,33.02,384.8
4635,542.5,166.6,32.97,392.0
4636,542.4,154.2,32.96,392.0
4637,575.6,135.2,31.91,380.9
4638,1242.2,84.6,29.05,306.2
4639,524.8,78.5,29.14,298.7
4640,526.9,77.9,29.25,279.9
4641,1205.4,77.7,29.36,260.3
4642,1261.5,79.3,29.4,238.1
4643,1267.2,77.7,29.51,207.0
4644,1272.1,78.7,29.75,197.4
4645,1276.8,78.6,29.86,191.3
4646,728.2,79.3,29.96,180.6
4647,549.5,86.1,31.54,195.3
4648,546.8,80.4,35.75,201.1
4649,1288.7,103.1,36.5,191.9
4650,875.9,116.4,47.64,326.3
4651,585.3,132.1,258.89,359.6
4652,575.0,100.2,36.04,321.8
4653,566.6,92.5,35.69,296.6
4654,569.3,124.6,38.9,295.7
4655,559.0,98.2,34.87,303.8
4656,671.8,133.9,33.34,304.0
4657,489.4,151.1,32.87,306.5
4658,576.4,132.0,32.8,327.6
4659,487.9,144.7,32.76,335.0
4660,487.9,135.4,32.77,335.2
4661,576.1,124.9,32.13,317.6
4662,1426.4,106.5,28.29,234.5
4663,1308.9,94.4,26.78,144.1
4664,1259.1,92.9,26.86,130.5
4665,1355.2,94.2,26.86,122.2
4666,480.1,87.4,26.86,116.1
4667,475.2,85.4,26.94,91.3
4668,1260.0,85.8,26.98,99.3
4669,1260.1,86.3,26.98,106.6
4670,495.2,86.7,27.63,169.0
4671,490.3,89.5,27.6,192.1
4672,538.5,110.6,31.92,211.4
4673,564.6,100.4,37.09,143.2
4674,1189.1,98.5,39.53,291.4
4675,563.0,105.0,37.38,295.8
4676,555.8,118.8,34.52,285.0
4677,554.5,113.0,34.44,289.8
4678,552.5,173.8,39.47,263.9
4679,584.0,167.2,33.2,256.6
4680,488.9,315.8,32.57,248.1
4681,1424.5,302.0,32.5,251.5
4682,1421.4,354.6,32.42,283.2
4683,1419.4,375.8,32.38,287.5
4684,573.8,387.7,32.36,301.5
4685,573.5,360.4,31.82,290.9
4686,1256.5,82.5,24.89,53.4
4687,9.9,80.5,8.2,33.8
4688,0.0,79.6,1.43,17.0
4689,10.0,79.4,7.04,16.2
4690,10.2,78.2,8.77,15.7
4691,1199.3,78.9,8.81,15.8
4692,10.3,81.1,8.84,16.2
4693,10.3,81.3,8.87,25.4
4694,10.3,82.7,8.88,28.2
4695,1202.5,81.5,8.83,31.9
4696,483.1,97.4,23.59,27.8
4697,493.4,117.5,29.02,94.5
4698,1405.7,111.7,32.71,207.0
4699,1282.9,98.6,60.57,198.3
4700,1400.7,102.8,32.74,160.3
4701,1316.1,100.9,32.68,162.2
4702,1365.9,108.0,28.1,154.0
4703,1322.2,109.3,28.0,150.9
4704,481.6,106.2,27.9,157.1
4705,1299.3,119.0,27.82,152.9
4706,1311.3,118.7,27.76,153.9
4707,1253.3,123.8,27.73,158.9
4708,1252.4,119.1,27.71,169.3
4709,1251.1,122.0,27.68,169.9
4710,0.0,91.8,1.39,56.5
4711,0.0,85.1,0.0,18.7
4712,0.0,83.5,0.0,24.0
4713,0.0,86.1,0.0,22.8
4714,0.0,83.5,0.0,15.9
4715,0.0,82.7,0.0,15.4
4716,0.0,83.6,0.0,15.5
4717,0.0,87.2,0.0,15.8
4718,0.0,86.0,0.0,16.3
4719,0.0,85.4,0.0,16.9
4720,553.8,90.8,1.36,17.8
4721,1241.5,95.8,23.71,20.4
4722,1349.5,129.5,28.57,142.5
4723,1400.0,123.6,54.04,148.5
4724,1399.7,126.8,28.54,159.8
4725,1393.5,122.6,28.41,156.0
4726,1373.1,124.1,28.23,151.9
4727,1378.9,130.3,28.1,155.8
4728,1372.8,129.6,27.97,158.1
4729,1316.7,150.3,27.86,153.1
4730,1257.7,128.8,27.81,174.5
4731,1256.6,145.1,27.79,169.6
4732,1257.0,143.7,27.8,166.9
4733,1257.9,134.6,27.82,167.8
4734,9.8,89.1,11.34,49.5
4735,0.0,87.0,0.0,16.3
4736,0.0,88.1,0.0,14.8
4737,0.0,85.1,0.0,14.4
4738,0.0,83.5,0.0,14.4
4739,0.0,84.9,0.0,14.6
4740,0.0,86.2,0.0,14.8
4741,0.0,83.0,0.0,14.5
4742,0.0,85.9,0.0,15.1
4743,0.0,85.8,0.0,13.9
4744,496.0,84.3,21.81,12.9
4745,1261.2,77.7,25.86,14.2
4746,1491.4,140.3,29.71,135.7
4747,842.3,166.2,30.54,178.4
4748,1303.2,127.8,29.16,172.2
4749,489.0,115.9,28.88,175.9
4750,535.5,120.1,28.58,208.1
4751,1280.2,122.8,28.04,193.0
4752,529.8,123.7,27.92,190.6
4753,514.8,133.1,27.82,170.2
4754,1393.6,136.2,27.75,171.6
4755,506.2,137.4,27.71,181.1
4756,515.0,127.8,27.71,194.8
4757,483.9,132.2,27.73,176.1
4758,1177.8,79.2,18.72,52.9
4759,0.0,80.6,0.0,15.8
4760,0.0,79.5,0.0,15.6
4761,0.0,81.1,0.0,16.6
4762,0.0,79.1,0.0,14.4
4763,0.0,81.8,0.0,15.9
4764,0.0,79.5,0.0,14.6
4765,0.0,79.7,0.0,14.7
4766,0.0,79.2,0.0,16.2
4767,0.0,80.2,0.0,15.5
4768,0.0,88.8,0.0,14.6
4769,1329.1,76.3,25.76,15.0
4770,1279.8,87.1,30.69,112.9
4771,556.9,129.7,39.13,241.1
4772,1318.0,92.2,28.5,242.0
4773,487.8,93.4,28.35,244.6
4774,527.7,92.1,29.85,258.8
4775,524.5,92.6,29.67,263.3
4776,479.5,96.4,29.54,266.5
4777,1235.6,96.7,29.44,272.9
4778,1232.5,97.9,29.37,293.9
4779,1262.7,97.6,29.33,309.0
4780,1230.8,101.2,29.33,308.6
4781,518.7,134.6,29.22,279.6
4782,1222.2,80.0,21.87,74.1
4783,9.9,77.3,6.59,45.3
4784,0.0,76.2,1.46,37.1
4785,10.0,77.7,6.65,20.8
4786,10.1,77.4,6.68,20.7
4787,10.1,77.0,6.72,20.7
4788,10.2,77.0,6.75,21.0
4789,10.2,76.6,6.77,20.5
4790,10.2,77.8,6.8,32.3
4791,10.3,77.0,6.82,21.1
4792,1257.1,77.7,25.14,22.6
4793,691.7,83.0,31.25,52.1
4794,1247.4,100.7,41.27,250.7
4795,819.5,120.6,66.12,272.5
4796,722.9,98.3,31.97,283.3
4797,577.3,96.4,31.81,294.8
4798,583.0,115.3,32.05,281.1
4799,490.7,121.3,31.64,287.7
4800,488.6,129.7,31.5,292.8
4801,487.6,116.4,31.41,301.5
4802,486.1,119.0,31.34,315.9
4803,1310.9,114.8,31.31,333.8
4804,1236.6,112.9,31.11,341.9
4805,1237.6,130.3,30.78,315.8
4806,1021.6,93.0,26.23,163.0
4807,1290.4,95.2,25.22,89.5
4808,1296.6,89.1,24.96,75.9
4809,1258.9,82.5,24.98,48.3
4810,1327.8,78.7,25.15,48.8
4811,1242.3,90.7,25.73,49.3
4812,1300.5,81.3,26.07,55.4
4813,1282.5,82.2,27.57,112.7
4814,490.9,83.7,28.6,175.8
4815,1284.0,82.7,27.86,63.4
4816,539.8,80.2,29.73,83.4
4817,604.1,85.5,35.21,99.0
4818,823.6,107.4,42.48,302.6
4819,908.2,154.2,45.54,302.4
4820,503.3,96.0,33.5,252.4
4821,501.5,99.2,33.01,245.4
4822,593.6,100.8,39.35,275.1
4823,491.5,116.0,32.58,269.8
4824,489.3,113.1,32.44,279.3
4825,487.7,116.7,32.33,261.9
4826,486.5,146.4,32.22,288.1
4827,486.0,120.3,32.19,324.2
4828,1237.7,123.6,31.69,327.4
4829,1238.2,124.4,31.7,312.0
4830,1225.3,75.8,24.27,96.8
4831,1195.4,73.9,19.02,55.0
4832,10.0,73.8,8.63,52.0
4833,1210.2,73.9,19.38,48.1
4834,595.8,75.5,23.1,47.9
4835,1203.6,74.2,23.22,47.9
4836,601.7,74.9,23.33,49.4
4837,1220.1,76.2,23.42,48.6
4838,606.1,75.6,23.5,49.9
4839,512.8,74.8,23.54,52.3
4840,577.8,81.3,26.24,59.0
4841,732.9,77.0,32.89,150.8
4842,565.7,89.5,34.0,251.0
4843,1228.5,163.1,64.84,289.6
4844,1278.4,103.5,33.21,289.3
4845,498.3,119.5,33.0,257.0
4846,499.3,120.2,32.43,215.6
4847,1331.0,120.5,32.28,213.8
4848,1325.0,126.5,32.14,224.9
4849,1320.7,104.1,32.03,276.7
4850,491.6,100.2,31.93,323.8
4851,486.8,123.2,31.88,330.4
4852,486.8,101.8,31.84,351.9
4853,534.8,112.9,30.79,325.5
4854,491.7,85.0,22.83,89.3
4855,0.0,81.5,1.33,33.6
4856,0.0,84.9,1.3,29.6
4857,0.0,83.7,1.34,28.4
4858,502.7,81.0,21.41,27.0
4859,1181.8,81.3,22.35,26.9
4860,507.5,81.6,22.44,27.3
4861,509.2,82.2,23.08,28.0
4862,510.5,82.2,23.13,29.3
4863,495.3,83.4,24.37,31.0
4864,1323.0,84.9,27.23,36.8
4865,550.9,96.4,33.45,84.0
4866,723.3,100.0,33.93,266.0
4867,916.0,153.2,61.83,269.4
4868,585.9,159.1,32.48,265.6
4869,583.6,107.8,32.69,259.0
4870,597.1,118.8,32.12,274.3
4871,875.2,118.4,31.98,290.1
4872,548.6,123.9,31.86,282.7
4873,894.6,114.2,31.76,293.8
4874,867.2,122.6,31.69,304.1
4875,866.2,113.8,31.65,312.7
4876,544.7,110.1,31.63,317.5
4877,587.4,109.6,31.6,355.7
4878,1174.8,81.6,21.93,92.8
4879,0.0,74.7,1.42,37.8
4880,0.0,73.7,1.33,35.1
4881,0.0,73.8,1.43,31.3
4882,10.1,74.1,8.67,28.8
4883,1206.1,74.2,9.04,27.2
4884,1211.8,75.1,9.08,26.7
4885,1216.7,76.5,9.39,27.6
4886,1219.8,75.0,9.42,30.4
4887,1328.0,76.3,24.1,35.4
4888,572.7,81.8,27.23,40.9
4889,557.9,79.5,32.06,94.3
4890,838.9,98.1,32.53,259.9
4891,798.2,104.9,49.26,258.9
4892,888.2,102.0,32.46,266.9
4893,1337.7,103.0,32.34,260.9
4894,1465.0,101.8,31.77,244.1
4895,876.6,97.2,31.61,238.9
4896,1277.0,123.7,31.48,246.8
4897,1272.4,124.2,31.37,283.2
4898,868.5,109.3,31.32,301.1
4899,1442.5,151.6,31.28,288.4
4900,1396.2,131.3,31.29,291.4
4901,894.1,125.0,31.32,280.4
4902,1366.6,94.9,24.57,61.0
4903,1159.5,78.9,22.44,32.6
4904,1194.9,78.1,19.39,27.6
4905,500.7,77.7,22.3,26.3
4906,1209.5,79.9,23.36,26.4
4907,569.2,83.6,24.74,26.5
4908,1323.7,86.3,24.84,27.0
4909,1311.4,86.4,24.93,27.4
4910,1332.1,84.1,25.0,27.9
4911,1335.9,84.4,25.05,29.6
4912,1352.1,86.4,27.04,32.1
4913,1367.7,96.2,30.76,158.2
4914,558.9,102.0,32.56,231.8
4915,806.8,119.4,199.22,223.7
4916,573.6,105.2,32.31,240.7
4917,570.9,117.4,32.15,245.0
4918,546.3,143.9,31.44,220.9
4919,542.9,157.7,31.25,211.3
4920,540.5,173.5,31.11,201.1
4921,540.8,168.1,31.0,202.3
4922,539.5,189.2,30.93,218.8
4923,536.6,196.8,30.88,216.0
4924,536.5,205.2,30.88,218.9
4925,539.1,196.5,30.91,220.7
4926,1303.5,74.3,25.41,71.0
4927,0.0,73.8,0.01,49.9
4928,0.0,73.8,0.01,43.2
4929,0.0,73.9,0.01,33.3
4930,0.0,74.9,0.01,31.2
4931,0.0,75.2,0.01,47.3
4932,0.0,75.7,0.01,48.3
4933,0.0,74.7,0.01,49.3
4934,0.0,74.5,0.01,42.6
4935,0.0,74.8,0.01,27.3
4936,1256.5,81.4,25.07,17.9
4937,499.0,101.0,30.21,115.5
4938,552.0,102.0,31.91,207.1
4939,1353.8,122.2,31.78,191.9
4940,557.2,103.3,31.68,172.7
4941,554.8,102.6,31.54,173.6
4942,547.0,100.2,31.15,172.6
4943,543.8,99.8,30.97,179.2
4944,1429.5,108.5,30.83,181.5
4945,523.6,103.3,30.72,201.0
4946,1563.7,103.9,30.66,204.4
4947,517.6,108.1,30.62,203.4
4948,517.7,105.9,30.62,202.2
4949,1445.3,97.7,30.65,188.9
4950,1153.8,73.5,21.09,55.7
4951,0.0,73.7,0.0,32.0
4952,0.0,73.9,0.0,28.1
4953,0.0,74.1,0.0,27.2
4954,0.0,75.1,0.0,26.3
4955,0.0,74.7,0.0,25.1
4956,0.0,77.7,0.0,24.9
4957,0.0,76.0,0.0,23.6
4958,0.0,75.2,0.0,22.3
4959,0.0,74.7,0.0,20.8
4960,559.5,76.4,9.47,23.0
4961,1314.1,79.7,28.07,74.1
4962,596.9,86.5,32.99,227.3
4963,576.1,153.3,230.09,300.5
4964,501.3,120.5,33.6,279.6
4965,588.6,94.4,31.4,261.8
4966,584.7,95.3,32.0,278.1
4967,581.2,94.8,31.39,306.8
4968,1280.6,116.9,31.27,300.4
4969,1276.1,108.7,31.16,317.4
4970,528.7,111.8,31.09,318.7
4971,527.9,111.3,31.04,304.7
4972,1313.4,110.6,31.04,306.6
4973,1314.4,113.0,31.06,317.7
4974,1287.2,73.8,25.41,39.1
4975,10.0,73.7,1.55,16.5
4976,0.0,73.8,1.56,14.7
4977,0.0,74.1,1.57,14.0
4978,0.0,74.2,1.57,14.1
4979,0.0,74.9,1.58,13.9
4980,0.0,75.3,1.59,13.9
4981,0.0,75.0,1.59,25.3
4982,0.0,75.1,1.6,14.5
4983,560.1,75.4,1.6,14.4
4984,1316.6,77.9,26.44,26.5
4985,733.6,92.9,30.75,51.9
4986,866.3,89.3,40.33,231.0
4987,1235.5,132.6,42.11,318.0
4988,1260.8,115.1,36.59,284.3
4989,1228.1,99.7,31.97,287.5
4990,1338.8,102.1,31.88,313.8
4991,1219.4,116.7,31.7,319.2
4992,1434.1,103.4,31.57,321.8
4993,1321.2,104.3,31.46,326.9
4994,1442.4,103.7,31.38,331.2
4995,1447.4,108.0,31.33,326.6
4996,1445.4,110.6,31.32,354.5
4997,1422.9,118.6,31.32,365.5
4998,555.3,78.4,26.02,87.1
4999,0.0,77.8,1.49,19.6
5000,0.0,77.2,1.49,16.0
5001,0.0,78.6,1.51,14.8
5002,0.0,78.5,1.51,14.5
5003,0.0,77.8,1.52,14.1
5004,0.0,79.2,1.53,14.0
5005,0.0,78.8,1.54,13.9
5006,0.0,78.7,1.54,14.2
5007,0.0,79.0,1.59,14.6
5008,1386.4,83.0,25.25,14.0
5009,495.9,81.9,28.88,39.3
5010,1375.9,95.3,35.12,231.3
5011,823.5,127.4,273.33,267.5
5012,1328.0,96.9,32.26,266.0
5013,1414.9,94.3,32.11,230.5
5014,1375.1,94.1,33.1,183.6
5015,1345.4,100.4,32.93,202.8
5016,1572.7,97.6,32.79,209.2
5017,1458.4,102.7,32.7,213.0
5018,0.0,109.0,32.59,218.3
5019,1301.6,122.2,32.54,221.5
5020,539.9,124.0,32.5,223.5
5021,0.0,117.8,32.48,239.6
5022,1177.4,76.0,22.32,78.3
5023,0.0,74.9,1.05,37.3
5024,0.0,76.2,0.0,17.6
5025,0.0,78.0,0.0,16.3
5026,0.0,78.2,1.06,28.2
5027,0.0,76.5,1.06,23.6
5028,0.0,75.6,1.07,22.6
5029,0.0,75.7,1.07,23.3
5030,551.9,76.2,1.09,26.1
5031,553.7,79.7,1.97,24.2
5032,1296.8,86.6,25.56,38.9
5033,552.8,91.8,33.28,112.3
5034,550.3,105.1,34.56,240.0
5035,810.5,100.4,60.55,169.1
5036,496.1,110.9,32.95,171.5
5037,0.0,116.1,32.84,169.4
5038,543.6,103.0,33.37,173.3
5039,518.2,102.0,33.24,175.8
5040,539.6,118.7,33.12,187.1
5041,538.0,121.8,33.03,185.7
5042,1441.9,108.9,32.97,202.8
5043,1440.2,108.4,32.93,209.4
5044,1408.1,112.2,32.91,205.6
5045,535.7,107.1,32.89,200.8
5046,1211.3,79.2,24.84,96.3
5047,9.8,78.9,7.37,78.6
5048,0.0,78.0,1.42,58.5
5049,10.1,78.2,8.64,51.7
5050,1194.9,80.8,23.1,41.4
5051,1383.2,81.0,23.22,35.9
5052,1360.8,78.9,23.32,34.9
5053,1258.8,78.5,23.46,33.4
5054,1262.3,79.6,23.53,29.6
5055,1325.7,81.3,25.41,28.0
5056,494.7,92.0,28.13,156.0
5057,552.8,100.7,34.97,118.1
5058,1474.5,108.9,33.71,260.9
5059,547.9,109.7,33.63,228.2
5060,1467.3,137.9,33.55,193.9
5061,544.6,148.1,33.43,193.3
5062,542.9,147.6,32.61,196.1
5063,1451.2,148.9,32.47,199.3
5064,1445.5,149.9,32.34,211.0
5065,536.9,176.6,32.25,223.2
5066,1308.4,189.3,32.2,237.7
5067,1438.4,120.3,32.18,243.2
5068,1439.7,113.1,32.21,290.2
5069,1442.1,114.9,32.27,271.6
5070,479.0,125.6,27.17,156.1
5071,1228.5,80.5,24.31,70.3
5072,495.8,79.9,24.28,56.7
5073,1299.0,79.0,24.38,34.0
5074,476.1,78.4,25.27,32.5
5075,1328.1,84.3,26.86,33.3
5076,1269.5,85.2,26.94,32.8
5077,722.0,93.0,28.67,65.2
5078,550.4,81.8,31.69,133.7
5079,559.7,81.3,33.27,204.9
5080,558.7,89.1,35.06,153.3
5081,571.5,93.2,37.31,160.5
5082,803.4,108.8,281.48,279.9
5083,559.8,108.6,40.94,288.0
5084,485.1,102.3,34.2,280.0
5085,555.9,101.9,34.05,296.1
5086,565.0,136.6,33.96,294.1
5087,493.1,115.9,33.66,286.8
5088,537.8,118.9,32.27,287.9
5089,536.2,122.3,31.74,294.6
5090,529.5,140.2,31.68,295.4
5091,489.5,201.6,31.65,296.0
5092,535.0,183.0,31.67,305.4
5093,535.6,170.0,31.7,307.4
5094,1226.0,82.3,29.05,281.7
5095,1195.6,90.5,27.23,208.6
5096,1257.3,73.9,26.81,148.1
5097,1257.7,73.8,26.96,131.1
5098,1285.5,83.6,27.08,106.2
5099,1268.8,97.0,27.4,77.8
5100,1296.6,88.0,27.81,90.8
5101,1462.7,89.1,27.89,89.4
5102,1278.5,89.1,28.05,91.2
5103,497.4,81.2,29.4,96.4
5104,554.1,83.5,32.8,133.8
5105,578.8,93.5,36.59,153.2
5106,803.9,127.0,47.24,321.5
5107,665.5,144.9,36.77,333.8
5108,571.3,106.1,35.32,294.6
5109,571.0,110.4,35.17,274.9
5110,531.2,116.3,55.3,295.1
5111,540.5,142.4,32.24,291.5
5112,538.4,124.9,31.83,292.4
5113,536.7,118.9,31.48,298.3
5114,530.0,118.9,31.42,298.4
5115,529.4,116.5,31.38,308.6
5116,529.4,125.6,31.39,309.0
5117,535.7,161.4,31.42,237.6
5118,1323.1,82.8,25.68,130.4
5119,1158.7,79.8,23.66,88.4
5120,1238.0,79.3,23.64,62.3
5121,1256.2,78.6,24.14,61.7
5122,486.4,79.2,24.69,61.5
5123,1329.3,79.0,24.77,60.9
5124,1333.0,80.2,24.84,61.2
5125,1302.4,79.2,24.91,60.8
5126,1305.8,79.9,24.98,61.4
5127,1327.9,79.5,25.03,62.7
5128,1349.5,87.0,26.16,67.2
5129,541.0,87.4,32.46,108.0
5130,556.6,105.8,39.01,274.6
5131,845.4,107.1,189.93,295.9
5132,500.4,112.0,33.12,221.2
5133,553.7,107.4,32.95,247.8
5134,566.9,148.0,34.35,258.2
5135,493.5,144.7,33.6,271.1
5136,560.0,138.0,33.46,269.6
5137,486.7,144.2,33.23,266.1
5138,485.6,129.9,33.16,280.2
5139,485.0,134.1,33.11,288.1
5140,485.1,162.2,33.12,291.9
5141,485.5,130.4,33.15,290.9
5142,492.8,79.8,24.55,71.0
5143,10.0,74.0,7.48,48.1
5144,0.0,73.7,1.44,28.6
5145,10.1,74.1,8.7,26.8
5146,1385.9,74.1,24.04,26.6
5147,1393.7,75.7,24.18,26.8
5148,1399.3,74.5,24.27,27.0
5149,1404.3,74.6,24.36,27.2
5150,1332.6,74.6,24.43,28.1
5151,1339.4,74.6,25.23,30.2
5152,1480.0,76.6,28.85,53.1
5153,568.1,100.4,34.67,80.2
5154,810.5,121.0,45.68,284.5
5155,852.6,133.1,48.86,294.5
5156,488.5,118.3,35.83,277.9
5157,571.1,116.3,34.51,269.3
5158,567.2,147.9,34.43,259.5
5159,565.0,148.0,34.23,279.1
5160,492.6,116.9,34.07,316.7
5161,560.4,141.8,33.95,320.6
5162,559.0,152.2,33.87,327.2
5163,558.2,122.7,33.82,350.3
5164,564.0,122.4,33.82,373.5
5165,564.5,106.3,33.85,370.7
5166,555.3,78.8,27.6,226.4
5167,480.0,76.1,20.41,40.3
5168,10.0,76.1,7.53,37.7
5169,10.1,76.1,8.71,35.0
5170,1251.8,76.2,20.73,34.0
5171,1213.4,76.4,20.84,33.8
5172,1264.1,76.7,20.93,46.2
5173,1223.0,76.8,21.01,49.1
5174,1272.5,77.0,21.07,49.6
5175,1199.2,77.9,21.12,48.8
5176,578.2,79.5,27.48,55.7
5177,544.1,90.5,32.57,187.4
5178,574.9,99.1,38.51,294.1
5179,566.6,101.7,148.92,286.8
5180,562.4,98.9,35.0,254.9
5181,559.6,98.8,34.83,252.2
5182,558.0,102.7,36.16,253.2
5183,554.7,98.0,35.94,276.9
5184,552.1,97.8,35.78,282.2
5185,550.3,111.6,35.66,285.5
5186,548.6,152.4,35.55,266.9
5187,547.5,116.1,35.48,303.9
5188,546.8,117.7,35.43,300.5
5189,546.2,95.8,35.4,250.7
5190,1354.0,87.2,24.65,96.6
5191,0.0,73.5,0.0,65.6
5192,0.0,74.6,0.0,37.1
5193,0.0,74.2,0.0,40.2
5194,1233.1,74.2,23.08,34.2
5195,1258.0,79.5,25.02,50.8
5196,1263.8,77.3,25.14,40.5
5197,497.1,74.6,25.63,51.4
5198,512.2,74.7,25.71,49.8
5199,1354.2,74.9,25.78,46.1
5200,1293.4,75.0,28.91,128.7
5201,569.1,76.7,35.28,185.6
5202,673.8,96.3,36.87,262.1
5203,572.7,147.2,335.1,304.4
5204,669.6,141.6,325.32,308.4
5205,666.0,102.9,36.59,292.3
5206,534.7,105.3,38.9,301.5
5207,553.9,118.8,33.33,281.0
5208,1251.4,104.4,33.12,283.5
5209,493.2,98.5,32.98,281.0
5210,547.1,98.7,32.88,283.8
5211,546.0,101.5,32.82,286.6
5212,1238.6,103.1,32.78,287.9
5213,545.0,111.3,32.76,293.3
5214,477.0,96.1,24.27,113.8
5215,0.0,74.8,1.42,70.0
5216,0.0,73.6,1.28,61.6
5217,0.0,73.8,1.32,40.7
5218,0.0,73.9,1.44,31.1
5219,1206.1,74.1,8.86,29.8
5220,10.3,74.2,8.88,32.9
5221,506.8,74.3,23.99,52.0
5222,1265.6,75.3,24.1,47.2
5223,1370.0,82.4,26.53,48.1
5224,1334.7,83.8,27.45,84.9
5225,586.8,86.4,35.11,96.1
5226,596.3,110.9,34.38,307.7
5227,565.4,107.2,453.38,330.7
5228,727.5,114.6,57.29,318.1
5229,560.5,117.1,33.69,316.9
5230,557.0,120.0,33.14,313.8
5231,553.9,131.7,32.95,274.7
5232,480.2,151.8,32.74,278.5
5233,525.3,140.1,31.24,281.0
5234,524.3,157.5,30.79,287.4
5235,523.6,133.3,30.7,288.3
5236,523.5,134.4,30.69,286.8
5237,524.1,109.3,30.73,264.5
5238,1256.6,92.9,25.08,171.1
5239,1193.5,73.9,20.47,127.3
5240,10.1,74.0,8.67,121.4
5241,1253.8,74.1,22.28,113.9
5242,489.7,74.2,23.93,99.7
5243,1264.2,74.5,24.06,100.5
5244,1270.1,74.7,24.17,101.7
5245,1342.1,75.0,24.27,103.1
5246,1279.2,75.0,24.49,105.7
5247,499.6,75.5,24.91,117.7
5248,1304.0,75.0,27.13,119.8
5249,515.0,79.3,34.21,235.8
5250,591.2,122.5,1494.77,328.0
5251,1244.3,141.0,1967.13,354.5
5252,586.7,112.9,997.49,315.9
5253,583.3,116.9,34.97,281.1
5254,574.8,126.9,37.57,313.0
5255,567.9,151.0,34.12,277.7
5256,494.5,172.3,33.48,277.0
5257,480.0,209.3,32.37,277.5
5258,494.0,274.4,31.59,282.6
5259,538.6,159.7,31.49,287.1
5260,538.6,171.5,31.49,270.5
5261,533.3,160.5,31.52,263.3
5262,1259.3,88.1,25.68,178.0
5263,10.1,73.8,8.64,139.8
5264,10.1,74.0,7.44,133.8
5265,1318.1,74.1,23.52,109.8
5266,600.4,74.3,24.94,104.7
5267,1344.3,74.5,25.58,100.8
5268,495.8,74.6,25.69,100.0
5269,498.0,74.7,25.8,110.7
5270,1270.5,74.9,25.9,109.0
5271,1349.5,75.1,26.02,111.8
5272,583.8,81.3,29.02,187.5
5273,574.7,84.7,35.42,236.5
5274,927.1,122.3,1642.33,353.1
5275,600.0,132.1,2284.16,391.2
5276,545.7,123.1,1834.48,390.8
5277,1282.8,116.5,957.12,367.7
5278,1348.9,142.1,39.42,414.1
5279,1263.1,157.8,36.42,377.2
5280,1257.0,221.3,35.74,377.4
5281,493.0,233.6,34.29,388.2
5282,494.3,229.6,33.89,395.5
5283,493.4,246.9,33.83,403.3
5284,493.2,254.4,33.82,406.3
5285,489.4,235.8,33.86,394.6
5286,1274.9,129.6,27.7,251.7
5287,1253.1,80.8,23.21,113.5
5288,10.2,78.9,8.74,103.2
5289,1214.0,78.6,23.39,99.0
5290,1343.9,78.3,25.03,99.7
5291,1351.5,77.7,25.54,99.1
5292,1294.6,78.1,25.67,101.6
5293,1306.0,81.2,26.93,120.9
