,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4666,546.4,67.4,27.49,80.0
4667,484.7,54.5,27.97,78.8
4668,1473.8,37.9,28.2,81.0
4669,487.4,42.3,28.53,82.6
4670,489.1,79.3,28.9,89.5
4671,553.7,42.6,30.8,120.1
4672,1236.8,91.9,33.77,145.5
4673,540.1,152.4,35.21,175.0
4674,1199.1,244.3,96.47,215.4
4675,1199.9,270.3,72.51,233.3
4676,818.3,315.8,38.89,237.3
4677,1414.3,217.3,34.59,260.2
4678,575.8,278.9,34.21,281.9
4679,533.1,341.7,33.44,340.5
4680,1190.1,425.7,31.66,390.8
4681,524.1,458.7,29.04,358.5
4682,1208.9,465.2,28.27,358.3
4683,559.7,460.4,28.24,367.8
4684,1262.1,472.3,28.22,375.3
4685,568.6,330.8,28.13,321.6
4686,547.9,116.7,25.89,114.7
4687,1236.3,77.9,25.26,88.6
4688,476.3,57.1,25.49,80.3
4689,555.7,52.1,25.66,76.4
4690,483.1,49.5,25.83,72.4
4691,539.1,41.4,26.79,77.5
4692,555.7,39.6,27.53,82.0
4693,1389.8,33.8,27.72,85.5
4694,496.2,30.4,28.44,85.2
4695,1251.7,31.5,29.65,115.8
4696,1201.6,68.9,32.14,142.3
4697,541.8,141.3,33.06,191.6
4698,574.5,248.2,37.76,229.3
4699,901.0,280.4,70.46,260.1
4700,1167.6,280.7,38.34,232.3
4701,545.9,254.6,33.43,239.4
4702,1209.5,260.0,33.11,262.3
4703,1016.2,271.1,32.45,283.9
4704,580.5,463.7,29.45,304.0
4705,1021.2,426.0,27.04,312.0
4706,530.4,451.0,26.13,346.5
4707,1156.7,458.1,26.04,372.6
4708,1155.7,454.3,25.86,372.9
4709,535.6,165.2,25.3,302.0
4710,1146.2,50.9,20.64,81.3
4711,479.8,40.2,19.59,69.8
4712,1047.8,32.7,19.21,64.9
4713,1055.0,33.1,20.38,62.8
4714,1256.9,43.2,21.9,64.3
4715,492.7,39.2,23.27,67.3
4716,498.0,43.4,24.8,67.5
4717,1309.7,26.9,25.32,70.1
4718,1152.4,27.9,26.76,72.3
4719,1500.3,34.6,28.12,79.3
4720,1288.9,52.7,30.48,128.4
4721,1311.9,109.8,32.55,164.9
4722,1220.8,273.8,34.66,219.3
4723,1212.5,302.4,60.97,302.2
4724,717.2,298.4,38.71,250.9
4725,1205.6,301.4,34.03,246.7
4726,1026.7,350.1,33.73,266.7
4727,655.9,340.5,31.69,340.1
4728,573.5,471.2,29.05,342.8
4729,550.4,452.9,27.57,347.0
4730,472.4,453.7,26.26,393.4
4731,480.0,456.7,26.24,394.6
4732,1128.4,463.9,26.24,400.3
4733,481.2,280.6,26.22,303.4
4734,486.1,113.2,23.87,118.4
4735,488.3,67.5,20.63,90.5
4736,1222.5,47.9,21.62,81.2
4737,484.2,43.1,22.69,77.3
4738,487.1,38.6,24.85,78.6
4739,484.6,55.2,26.1,83.2
4740,539.0,39.1,27.11,84.5
4741,552.1,40.3,27.22,82.4
4742,501.9,61.4,29.61,101.0
4743,1247.7,98.1,32.82,127.5
4744,546.1,135.4,34.74,163.0
4745,560.9,226.4,1385.41,184.6
4746,1360.1,298.9,2630.88,255.6
4747,1350.6,309.3,1047.13,265.7
4748,1293.6,288.9,43.33,255.5
4749,1433.0,281.8,35.3,256.5
4750,1291.5,355.3,34.48,278.9
4751,1429.9,419.0,32.39,410.4
4752,1252.1,492.0,29.21,382.5
4753,1259.4,454.1,27.83,398.4
4754,477.8,428.3,27.48,408.6
4755,488.4,424.9,27.44,410.3
4756,1253.5,469.8,27.45,418.3
4757,531.7,249.4,27.22,292.1
4758,1207.2,91.2,23.39,105.6
4759,477.1,47.4,21.62,82.1
4760,477.0,43.7,22.39,77.8
4761,556.0,28.9,24.94,76.7
4762,495.0,30.2,26.62,80.6
4763,500.9,41.3,28.2,79.8
4764,506.5,54.9,29.21,83.0
4765,512.1,59.8,29.79,105.6
4766,554.1,62.1,30.86,116.2
4767,1232.2,91.8,34.6,136.2
4768,1289.3,115.9,36.52,165.4
4769,833.5,169.8,1054.06,184.9
4770,936.4,292.6,2492.47,307.1
4771,1406.7,288.9,1065.51,303.6
4772,744.6,314.0,276.65,246.5
4773,1294.5,276.8,36.83,253.8
4774,1259.8,300.8,35.7,274.3
4775,546.1,399.1,33.83,425.1
4776,1204.7,495.8,30.37,374.3
4777,1177.8,480.1,29.63,337.9
4778,482.8,500.8,29.07,325.5
4779,1149.4,502.8,29.02,307.7
4780,1283.1,491.4,29.01,346.4
4781,1448.8,326.0,28.89,220.2
4782,1199.8,84.8,26.42,98.9
4783,579.8,47.4,26.25,84.7
4784,582.8,42.1,26.39,77.7
4785,586.2,37.2,26.91,76.8
4786,507.5,37.7,28.49,77.6
4787,503.1,46.6,29.68,94.1
4788,1410.5,42.5,32.68,107.3
4789,881.7,36.2,35.09,120.3
4790,1198.7,41.9,37.06,127.8
4791,1286.8,60.1,37.1,137.7
4792,1222.2,107.1,641.37,156.8
4793,724.2,179.9,1599.81,197.7
4794,961.4,279.2,964.52,250.5
4795,954.2,282.7,68.66,256.6
4796,741.9,265.7,40.08,248.6
4797,577.2,309.3,36.61,239.7
4798,1203.3,352.4,35.14,306.2
4799,1306.6,414.0,32.91,422.2
4800,638.9,410.9,30.43,402.8
4801,1331.6,445.3,29.5,374.6
4802,544.4,488.4,29.11,376.2
4803,1372.3,494.8,29.03,385.4
4804,580.7,455.9,29.3,381.1
4805,582.3,297.7,29.37,284.5
4806,496.3,83.5,27.08,86.3
4807,482.2,56.6,27.22,77.2
4808,484.3,49.7,27.34,72.4
4809,485.9,40.6,27.43,71.0
4810,489.0,38.5,27.61,73.2
4811,491.6,50.0,27.76,74.3
4812,1346.4,43.0,28.69,76.0
4813,1287.4,40.5,28.77,76.2
4814,1394.2,47.7,29.11,78.3
4815,1348.2,81.7,32.12,134.5
4816,1266.7,130.6,34.64,158.0
4817,1337.2,189.0,36.15,191.0
4818,974.0,288.4,650.53,335.9
4819,834.9,307.0,43.43,420.3
4820,1233.6,280.3,37.76,379.5
4821,571.3,265.7,35.27,245.2
4822,532.8,257.2,33.87,287.8
4823,695.5,360.2,32.26,365.6
4824,1052.0,405.3,29.11,308.7
4825,545.6,441.9,28.51,291.6
4826,490.0,452.3,28.19,297.4
4827,551.3,451.5,28.15,300.2
4828,1268.4,465.5,28.29,306.8
4829,1284.1,335.8,28.31,264.1
4830,531.6,147.0,26.54,102.9
4831,1190.1,97.9,26.67,89.4
4832,535.9,87.3,26.76,83.5
4833,537.5,67.8,26.84,80.4
4834,539.4,56.3,26.94,79.7
4835,1330.2,60.7,27.03,82.2
4836,494.7,50.3,27.83,81.7
4837,550.2,52.5,27.96,81.9
4838,579.7,69.6,28.77,94.3
4839,1057.0,146.9,31.1,156.2
4840,554.9,155.4,32.91,184.8
4841,1572.1,225.8,33.55,257.4
4842,809.3,271.5,85.79,277.4
4843,796.3,254.2,66.51,267.1
4844,1291.4,260.1,33.12,268.3
4845,1213.1,285.8,32.88,328.1
4846,1287.5,296.0,32.12,351.7
4847,1166.4,407.1,29.86,337.6
4848,1248.0,461.8,28.51,329.1
4849,1237.4,443.9,27.17,330.5
4850,1249.0,421.5,26.47,315.7
4851,1233.5,421.7,25.96,308.2
4852,478.0,442.8,26.43,304.9
4853,540.7,311.4,25.58,236.2
4854,472.4,190.0,24.57,143.2
4855,1240.7,150.5,24.14,138.0
4856,481.8,112.7,24.3,125.8
4857,492.3,93.5,24.61,102.5
4858,482.1,74.4,24.95,95.8
4859,483.7,71.6,25.03,95.1
4860,484.4,62.9,25.07,94.3
4861,482.0,51.4,25.07,97.0
4862,481.6,48.9,25.07,105.2
4863,491.5,59.9,26.13,110.6
4864,1020.5,129.5,29.06,166.6
4865,657.2,192.5,31.73,222.2
4866,852.8,257.4,36.29,239.0
4867,1237.0,270.1,43.46,233.3
4868,566.4,287.4,36.14,236.7
4869,1280.5,247.7,32.24,241.9
4870,1274.8,285.2,32.08,257.3
4871,1195.0,347.0,31.35,337.7
4872,1198.9,430.2,28.75,332.4
4873,567.7,426.1,26.88,319.6
4874,478.1,427.7,25.53,318.8
4875,471.4,434.3,25.15,321.3
4876,477.4,433.5,25.13,322.3
4877,477.2,299.0,24.35,232.1
4878,9.8,119.0,11.16,158.9
4879,9.7,99.8,1.83,125.4
4880,9.7,73.6,8.73,119.4
4881,9.8,67.1,8.86,102.8
4882,1049.8,54.8,19.8,87.1
4883,1053.6,61.7,20.27,87.6
4884,482.3,62.2,23.96,85.9
4885,1294.3,41.3,24.32,81.0
4886,1049.8,37.3,25.86,80.9
4887,484.7,48.1,26.16,75.7
4888,563.9,92.0,29.57,123.0
4889,1037.1,175.5,31.88,168.8
4890,1257.6,295.8,40.33,275.2
4891,954.7,301.4,64.62,308.1
4892,1443.9,296.8,34.61,257.1
4893,1311.1,284.2,33.29,334.8
4894,528.7,328.0,33.08,368.5
4895,1269.0,377.4,31.29,391.3
4896,1225.4,444.3,28.44,387.3
4897,477.1,426.3,26.2,374.8
4898,1157.0,428.3,25.93,367.5
4899,478.6,433.5,25.92,364.4
4900,1170.4,427.6,26.07,375.5
4901,1178.6,280.7,26.0,276.6
4902,476.7,87.0,23.64,100.7
4903,488.4,56.0,23.64,85.7
4904,550.3,50.6,23.9,79.9
4905,552.8,51.3,24.35,80.3
4906,486.3,40.2,25.18,85.3
4907,1163.6,50.3,25.79,89.6
4908,538.2,37.9,26.89,85.5
4909,568.8,41.3,27.16,84.6
4910,1289.5,67.1,28.38,90.7
4911,542.0,125.8,31.49,155.1
4912,1278.1,127.0,33.97,185.2
4913,610.0,212.9,452.71,196.1
4914,928.8,255.6,438.96,292.0
4915,1225.4,305.3,50.45,340.2
4916,755.1,299.3,34.77,245.1
4917,557.3,301.5,34.32,248.6
4918,544.1,345.1,33.31,259.0
4919,1285.2,438.9,32.7,344.9
4920,475.9,495.3,28.96,354.0
4921,1153.1,484.4,28.2,337.5
4922,1271.6,488.9,28.1,267.8
4923,474.2,486.0,28.05,268.4
4924,1250.0,507.5,28.07,284.5
4925,577.0,285.7,27.16,174.2
4926,477.9,72.7,25.0,87.6
4927,1266.7,64.9,25.12,76.2
4928,482.7,77.4,25.43,76.2
4929,533.0,69.9,25.58,78.1
4930,1162.6,48.2,26.31,83.2
4931,538.7,57.2,27.77,85.0
4932,506.3,74.8,28.16,93.8
4933,1324.4,102.0,28.96,106.6
4934,511.3,129.0,30.09,150.9
4935,712.8,174.0,33.11,192.1
4936,561.4,193.0,33.51,206.2
4937,581.1,242.8,34.47,218.0
4938,809.6,333.2,103.18,315.2
4939,1199.5,329.3,36.22,310.2
4940,1215.4,335.0,34.54,265.0
4941,1174.8,344.1,33.7,289.4
4942,1182.7,342.1,32.18,407.7
4943,1213.1,486.4,29.2,385.5
4944,543.2,471.1,28.15,355.6
4945,472.3,451.4,26.2,346.4
4946,489.8,436.5,24.74,340.8
4947,479.9,469.1,24.9,348.8
4948,479.9,458.3,25.14,348.1
4949,490.1,335.7,24.96,282.4
4950,467.8,136.7,17.57,147.5
4951,10.1,81.3,8.91,89.1
4952,9.9,69.7,8.85,83.2
4953,9.9,56.7,8.88,79.0
4954,475.5,53.1,13.56,76.3
4955,496.4,52.0,19.04,77.4
4956,493.7,42.2,22.31,77.5
4957,499.3,44.2,22.84,76.4
4958,560.0,47.9,24.69,80.9
4959,495.3,48.3,27.08,86.0
4960,1237.2,100.4,31.83,139.0
4961,543.7,166.6,34.86,180.3
4962,1277.4,317.3,1405.38,336.9
4963,823.5,323.2,42.52,323.6
4964,1212.1,312.4,36.59,315.1
4965,1222.4,266.4,34.48,260.0
4966,1186.7,375.0,33.1,293.2
4967,528.5,374.9,32.1,388.1
4968,1298.9,389.5,29.11,371.2
4969,530.8,454.9,28.3,354.3
4970,529.3,506.3,27.6,342.7
4971,518.9,488.4,27.43,337.3
4972,535.6,450.9,27.48,328.6
4973,1350.1,330.6,27.58,258.9
4974,549.3,99.4,24.49,108.5
4975,1197.4,64.8,22.76,85.6
4976,495.2,53.5,22.84,80.6
4977,1209.1,47.5,22.98,77.2
4978,501.0,60.8,24.06,77.8
4979,553.1,57.4,25.29,78.7
4980,1311.8,50.8,25.81,77.5
4981,495.7,41.0,25.93,75.1
4982,547.6,49.0,26.19,75.2
4983,506.3,83.1,29.07,76.4
4984,554.5,75.1,34.36,132.8
4985,1244.4,152.5,36.36,165.9
4986,995.6,320.0,1098.22,388.3
4987,834.0,337.0,47.07,404.6
4988,823.5,330.9,42.08,392.1
4989,1318.4,358.4,37.02,269.5
4990,542.9,284.6,34.79,309.3
4991,750.4,346.5,33.22,415.3
4992,1148.2,462.9,30.75,364.8
4993,1253.5,504.1,29.19,368.2
4994,524.8,463.7,28.35,371.6
4995,479.4,479.7,28.2,383.0
4996,1231.5,479.7,28.3,388.8
4997,1222.4,363.2,28.08,336.8
4998,478.2,98.3,25.98,121.2
4999,488.3,48.7,25.68,91.5
5000,558.8,45.4,25.81,86.7
5001,1203.7,44.2,25.93,84.0
5002,1192.3,56.0,26.42,81.6
5003,1225.9,49.3,27.11,80.9
5004,496.1,45.2,27.98,82.6
5005,501.7,44.5,28.05,84.1
5006,1289.8,66.4,29.03,96.4
5007,1403.5,118.5,33.08,171.8
5008,547.6,160.5,239.15,211.4
5009,601.2,277.0,2346.81,230.7
5010,1244.0,339.6,2430.94,324.1
5011,739.3,343.6,471.89,335.2
5012,709.4,335.7,36.07,239.6
5013,582.7,253.5,35.23,250.8
5014,1415.1,380.9,34.15,287.8
5015,1500.2,312.7,33.41,375.0
5016,531.9,387.4,32.25,376.8
5017,1262.7,427.7,30.37,374.3
5018,579.0,458.8,29.12,364.9
5019,1250.7,482.3,28.46,358.8
5020,483.0,474.7,28.23,356.1
5021,569.9,285.7,27.14,267.6
5022,487.7,123.4,24.48,102.3
5023,1044.0,77.8,19.9,82.2
5024,1193.8,73.4,22.48,76.1
5025,480.1,71.7,24.17,77.4
5026,493.1,59.9,25.29,73.5
5027,1139.8,40.0,25.44,68.9
5028,490.2,36.2,25.82,64.4
5029,491.6,36.5,25.9,63.6
5030,498.7,37.2,25.97,63.9
5031,541.9,40.9,28.15,70.8
5032,1048.0,67.3,30.39,129.0
5033,712.4,155.9,33.12,180.3
5034,813.9,280.4,42.67,294.8
5035,978.8,316.6,71.15,305.4
5036,1195.6,296.5,38.0,300.8
5037,1320.4,257.6,33.09,305.7
5038,1435.3,308.2,32.86,335.6
5039,1251.7,322.2,32.14,376.1
5040,1175.3,387.9,29.86,355.1
5041,531.5,452.1,28.41,356.0
5042,543.6,461.5,26.94,344.6
5043,1156.3,471.1,26.43,335.8
5044,1154.3,466.8,26.39,337.3
5045,470.4,252.0,25.85,237.2
5046,9.7,63.7,8.62,89.0
5047,0.0,74.9,0.0,68.2
5048,0.0,52.7,1.5,65.4
5049,9.9,41.2,8.26,64.3
5050,1171.4,39.9,21.1,65.4
5051,483.1,41.0,23.75,70.0
5052,1297.7,35.1,25.67,70.6
5053,491.1,35.2,26.07,68.1
5054,548.9,34.7,27.01,66.7
5055,501.4,45.1,27.68,72.1
5056,1041.8,57.7,30.23,127.0
5057,584.8,144.0,33.52,184.3
5058,1232.8,266.4,37.91,328.6
5059,820.9,319.5,44.16,348.0
5060,1431.8,316.7,35.64,292.9
5061,1307.3,295.4,33.93,330.5
5062,1308.6,315.2,33.35,360.5
5063,1298.8,320.8,32.33,414.9
5064,1044.2,506.4,28.84,425.3
5065,527.1,449.4,27.41,419.6
5066,480.2,435.5,27.14,422.9
5067,486.3,449.6,27.11,427.7
5068,525.7,470.0,27.14,432.3
5069,474.3,330.3,27.19,367.2
5070,478.1,93.1,25.61,125.8
5071,544.8,64.9,25.23,96.4
5072,487.9,46.8,25.48,94.7
5073,489.7,40.7,25.6,92.6
5074,491.9,48.2,25.92,91.7
5075,503.5,58.7,26.27,93.0
5076,548.7,47.7,27.81,92.6
5077,1226.3,56.1,29.14,108.1
5078,1571.8,65.1,31.1,135.6
5079,1292.7,83.0,34.45,178.7
5080,594.7,129.2,36.58,203.8
5081,1427.5,202.1,672.1,208.7
5082,925.8,320.7,834.8,308.0
5083,832.8,319.6,45.67,275.2
5084,1283.3,325.6,38.97,256.1
5085,1287.3,271.7,36.06,279.7
5086,576.6,286.8,35.8,289.4
5087,540.0,405.8,35.36,411.7
5088,491.4,473.4,32.3,399.5
5089,558.6,491.1,30.51,396.4
5090,1214.3,518.2,30.01,394.2
5091,590.2,508.0,29.81,403.5
5092,587.2,522.0,29.96,406.0
5093,1215.4,335.4,30.05,284.2
5094,482.4,118.5,28.0,119.8
5095,535.8,125.5,28.13,104.9
5096,538.3,107.3,27.88,94.3
5097,543.5,100.0,28.08,96.2
5098,1351.8,83.2,28.44,93.4
5099,486.1,67.0,29.04,96.3
5100,487.9,50.5,29.73,94.3
5101,1282.1,50.7,30.5,99.3
5102,539.0,58.9,31.68,111.8
5103,546.6,109.5,34.2,171.7
5104,587.1,143.5,35.58,178.7
5105,556.0,208.4,36.27,198.7
5106,1214.5,304.8,1071.93,266.3
5107,814.0,353.9,43.49,261.2
5108,573.0,317.8,35.93,248.0
5109,1439.0,313.6,35.61,301.5
5110,1179.2,310.8,34.79,365.9
5111,1176.0,479.2,31.73,434.3
5112,1163.6,498.8,29.81,429.0
5113,526.7,458.8,28.96,427.8
5114,524.2,496.9,28.73,434.5
5115,532.4,497.3,28.7,437.0
5116,1267.0,489.0,28.74,449.1
5117,528.8,387.7,29.1,400.7
5118,1255.4,153.0,27.07,200.3
5119,494.1,70.8,24.44,110.6
5120,1156.2,66.4,23.27,90.3
5121,1201.1,61.6,23.45,86.1
5122,488.7,58.4,25.76,83.9
5123,1429.4,54.6,26.85,86.6
5124,488.6,52.9,28.39,85.2
5125,487.8,42.1,28.45,82.5
5126,1055.1,43.7,28.67,83.5
5127,535.3,46.3,31.06,86.5
5128,1215.0,55.0,35.01,147.5
5129,1274.9,195.8,267.77,192.1
5130,1218.6,338.7,674.16,295.6
5131,985.8,352.5,66.13,269.3
5132,546.6,308.7,39.68,271.9
5133,1216.0,321.3,36.26,275.9
5134,532.0,364.9,35.96,352.1
5135,539.1,389.1,34.38,431.0
5136,1240.2,447.3,31.03,467.7
5137,1160.1,476.4,29.57,455.4
5138,473.6,485.5,29.13,447.6
5139,532.6,489.8,29.11,443.1
5140,1156.4,489.0,29.11,451.9
5141,1142.8,338.4,29.17,373.8
5142,475.5,107.0,26.19,113.4
5143,1183.8,61.1,23.66,84.6
5144,1190.0,58.5,23.83,80.2
5145,1470.7,50.8,25.33,78.8
5146,486.2,52.2,27.19,79.2
5147,1050.6,56.1,27.36,81.7
5148,1266.2,52.3,29.37,87.2
5149,511.1,52.6,30.25,90.5
5150,541.2,69.2,32.34,120.9
5151,548.4,97.6,34.58,170.8
5152,1326.0,153.3,36.82,187.1
5153,579.3,243.8,1695.06,217.4
5154,1393.9,336.8,1959.09,303.5
5155,1248.6,341.0,42.68,263.5
5156,1337.2,337.6,38.72,265.5
5157,1279.4,314.2,37.0,268.1
5158,1246.4,360.7,36.14,264.7
5159,578.6,363.4,35.44,273.8
5160,579.0,501.7,32.44,368.3
5161,521.3,506.3,30.81,362.2
5162,1200.9,492.9,30.3,363.6
5163,543.7,502.5,30.24,356.2
5164,556.6,525.0,30.4,371.1
5165,1235.6,384.6,30.64,295.5
5166,492.2,100.1,27.01,120.9
5167,1194.7,77.4,26.39,90.6
5168,1479.8,63.7,26.06,82.0
5169,552.8,56.5,26.14,79.3
5170,486.3,48.2,27.51,80.9
5171,1301.2,59.3,27.74,82.8
5172,491.3,43.4,28.64,83.4
5173,544.2,44.8,28.74,81.7
5174,1072.5,57.2,31.62,88.1
5175,586.9,72.6,34.01,122.9
5176,1198.6,111.3,432.08,152.3
5177,1309.3,224.0,2255.7,196.3
5178,1491.7,350.7,1947.02,302.2
5179,1223.3,359.6,39.15,268.6
5180,1225.4,385.3,37.07,248.1
5181,535.9,326.5,36.18,236.8
5182,539.2,313.2,35.56,255.3
5183,1366.1,377.7,34.49,323.9
5184,1284.5,432.6,33.15,378.7
5185,1272.0,438.7,31.14,366.1
5186,481.2,486.3,30.12,353.6
5187,1322.2,451.8,29.62,359.5
5188,479.9,459.3,29.4,360.5
5189,1349.8,389.8,28.78,301.1
5190,1236.6,131.6,25.04,82.8
5191,1275.5,75.6,23.44,62.1
5192,474.2,71.6,23.36,57.0
5193,479.9,62.7,24.28,54.2
5194,1203.8,61.5,26.9,58.5
5195,489.2,54.4,27.07,57.6
5196,1305.4,47.6,28.14,55.4
5197,492.9,46.8,28.2,53.3
5198,1195.4,45.2,28.48,54.1
5199,1366.3,47.3,30.8,55.4
5200,644.9,79.3,33.43,109.7
5201,551.7,175.6,34.36,150.4
5202,1343.5,316.8,228.77,275.7
5203,848.8,313.2,63.91,305.0
5204,1190.6,301.2,37.52,256.4
5205,1207.5,306.4,34.71,264.9
5206,1444.5,308.4,34.32,309.2
5207,1413.2,345.6,33.56,382.4
5208,555.4,426.0,30.64,345.6
5209,1229.8,448.4,28.97,326.7
5210,485.9,470.1,27.6,317.3
5211,488.5,444.8,27.08,312.1
5212,486.8,435.8,27.05,310.3
5213,1324.9,308.6,26.33,240.3
5214,538.1,105.1,23.11,86.9
5215,484.8,73.6,21.37,69.8
5216,1216.2,71.3,22.34,71.6
5217,1222.8,60.3,22.39,70.6
5218,484.3,59.6,24.32,72.6
5219,487.2,64.4,24.57,72.9
5220,1317.1,68.9,25.86,79.8
5221,1267.9,76.5,26.11,87.2
5222,1270.6,78.7,26.55,100.3
5223,1051.3,51.2,27.83,108.6
5224,1047.4,64.2,30.82,118.4
5225,710.9,165.0,33.55,246.8
5226,569.3,292.4,36.53,325.3
5227,937.3,326.6,44.16,336.2
5228,538.2,308.9,37.08,331.3
5229,578.4,289.4,35.06,390.3
5230,570.1,355.1,33.85,372.9
5231,551.1,374.7,32.37,329.4
5232,486.8,497.5,30.26,319.1
5233,1357.0,494.7,28.63,341.3
5234,1147.1,502.9,27.94,338.8
5235,547.8,494.7,27.92,351.7
5236,1131.3,494.6,28.21,382.2
5237,565.8,415.7,29.04,363.7
5238,1022.4,196.7,27.42,288.2
5239,495.1,127.2,26.1,239.7
5240,1266.0,102.7,25.96,140.9
5241,482.2,87.0,25.9,102.3
5242,499.0,99.8,27.91,101.7
5243,481.5,91.4,28.04,109.9
5244,1216.3,64.5,28.15,105.8
5245,1339.6,52.8,28.36,106.2
5246,501.2,81.5,30.41,148.7
5247,1308.4,157.8,32.94,254.4
5248,596.1,209.4,36.28,267.0
5249,572.7,249.2,1577.04,277.2
5250,1312.7,378.2,1451.61,303.0
5251,644.2,365.5,44.36,263.3
5252,1201.3,336.6,37.55,290.6
5253,562.2,352.1,36.26,294.3
5254,531.7,380.0,35.36,347.6
5255,1187.8,492.3,33.09,452.7
5256,529.6,524.9,30.39,451.2
5257,1198.9,494.9,29.19,441.2
5258,527.7,513.6,28.78,445.6
5259,1141.0,506.9,28.75,437.2
5260,1141.8,492.9,28.79,461.2
5261,1174.9,486.3,29.67,453.1
5262,530.0,295.3,28.14,342.3
5263,527.3,203.8,28.04,282.0
5264,1265.1,168.0,28.12,226.8
5265,1230.5,133.0,28.17,187.7
5266,1488.3,111.9,28.31,169.0
5267,491.5,110.8,28.62,161.3
5268,1404.6,83.4,29.6,145.7
5269,1277.3,64.8,29.91,110.3
5270,495.5,93.4,30.85,108.2
5271,562.3,139.4,32.86,163.1
5272,593.3,206.7,37.19,233.2
5273,816.1,250.0,1429.45,244.4
5274,812.9,331.8,1341.75,260.7
5275,823.4,356.5,43.92,258.6
5276,548.7,310.0,38.13,265.7
5277,546.6,311.9,36.82,293.6
5278,1203.1,345.5,36.37,316.5
5279,1278.2,474.9,35.69,319.4
5280,1296.3,555.0,32.71,421.4
5281,1237.6,525.5,30.92,402.9
5282,1004.0,493.1,29.9,420.3
5283,1214.0,494.3,29.88,404.4
5284,1201.6,514.0,30.4,410.8
5285,1314.2,483.6,31.12,412.8
5286,527.1,298.5,29.83,296.9
5287,481.3,176.6,28.28,144.0
5288,490.0,119.5,28.02,121.8
5289,491.1,100.9,27.71,108.5
5290,1239.2,83.8,28.52,102.7
5291,1265.6,76.7,29.21,98.2
5292,1199.6,57.1,29.59,97.5
5293,1228.1,60.4,30.15,101.2
5294,536.0,107.5,32.63,154.5
5295,671.3,150.7,35.76,183.0
5296,1298.7,177.4,334.45,211.6
5297,904.6,240.8,2562.13,232.1
5298,1524.1,370.0,2458.67,301.3
5299,829.3,358.8,554.55,265.2
5300,693.4,351.2,39.95,268.0
5301,1277.6,310.9,36.83,285.3
5302,1269.0,309.6,36.53,311.5
5303,741.1,359.8,36.01,352.5
5304,1306.0,442.0,33.98,413.6
5305,577.5,494.3,31.77,397.4
5306,1253.1,458.7,30.81,394.2
5307,1009.1,457.0,30.59,390.2
5308,1026.4,460.1,31.08,384.8
5309,546.7,392.3,31.58,262.8
5310,533.9,103.6,28.5,100.7
5311,1305.5,77.4,27.64,82.0
5312,1263.3,63.7,27.51,77.0
5313,483.3,73.8,27.66,76.4
5314,500.0,70.6,27.84,77.7
5315,488.8,56.7,29.23,79.7
5316,501.0,36.0,29.91,80.1
5317,1325.2,38.9,30.15,79.7
5318,1329.4,50.2,30.64,85.3
5319,1048.8,71.5,32.37,113.3
5320,549.8,161.4,35.9,159.5
5321,1224.9,203.2,1650.27,189.4
5322,1280.4,304.0,1659.53,322.2
5323,815.3,301.1,42.78,247.1
5324,552.0,282.9,36.17,218.7
5325,1182.8,301.3,35.67,267.0
5326,1251.2,355.7,34.61,315.1
5327,1261.4,476.5,33.75,351.0
5328,1321.8,438.8,30.56,306.3
5329,543.5,432.4,29.33,272.8
5330,530.1,470.9,28.69,265.9
5331,1212.9,490.1,28.27,270.7
5332,571.3,434.9,28.96,271.8
5333,1226.4,419.9,29.48,278.7
5334,1273.8,239.9,28.46,197.0
5335,493.6,193.5,27.19,97.7
5336,1190.4,115.2,26.97,83.7
5337,1173.6,89.0,26.68,74.9
5338,1198.1,90.1,26.79,68.7
5339,487.5,83.6,26.97,65.3
5340,501.5,79.3,27.03,62.3
5341,502.5,90.5,27.09,60.6
5342,491.9,75.1,27.36,62.8
5343,499.5,62.2,27.67,67.5
5344,1276.5,141.3,32.13,142.1
5345,1239.5,194.5,33.44,195.1
5346,821.4,310.6,67.51,256.0
5347,916.2,287.7,42.49,225.7
5348,633.6,284.5,33.39,256.7
5349,560.6,290.3,32.81,296.4
5350,1247.6,323.7,31.74,333.8
5351,492.5,375.1,30.45,299.3
5352,1360.0,396.1,29.52,274.3
5353,485.5,446.4,27.72,267.3
5354,471.1,411.6,26.0,251.1
5355,471.2,400.5,25.96,249.5
5356,470.8,398.8,26.03,235.6
5357,489.5,395.1,27.16,261.2
5358,474.2,171.0,24.91,173.0
5359,1203.7,137.7,24.31,131.9
5360,474.3,127.9,24.66,113.8
5361,543.8,94.6,25.0,104.7
5362,487.4,87.4,25.3,79.3
5363,482.9,86.0,25.41,78.0
5364,501.2,82.0,25.52,75.8
5365,1183.2,83.8,25.65,90.4
5366,1297.9,81.8,25.94,112.3
5367,1238.6,81.6,27.21,114.4
5368,551.3,136.8,30.53,135.7
5369,1150.8,216.4,31.97,234.3
5370,1157.3,288.0,34.35,263.9
5371,911.4,252.1,41.65,241.0
5372,563.7,257.3,35.07,216.5
5373,1350.9,272.9,31.88,259.7
5374,1327.1,320.1,31.53,308.3
5375,1175.0,312.2,30.9,383.5
5376,581.8,452.5,29.64,291.5
5377,1140.0,447.2,28.33,289.7
5378,1316.8,429.4,26.21,285.9
5379,1153.1,414.1,25.82,296.4
5380,485.3,398.1,25.78,301.5
5381,485.4,348.8,25.78,277.8
5382,10.0,76.5,10.2,94.5
