,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4608,1250.6,409.1,37.84,143.2
4609,1247.5,416.7,37.77,114.7
4610,570.8,419.5,37.73,118.2
4611,1247.9,419.3,37.76,131.2
4612,1666.5,396.9,37.82,119.7
4613,1501.5,290.3,35.56,4.0
4614,497.4,270.4,31.45,2.4
4615,541.1,215.9,31.8,2.2
4616,1672.7,220.2,34.45,2.1
4617,553.0,257.3,35.41,2.1
4618,499.9,233.0,36.36,2.2
4619,501.6,219.0,36.48,2.2
4620,570.4,206.4,38.13,2.2
4621,587.6,186.2,38.12,2.1
4622,1712.5,237.5,38.84,2.1
4623,551.4,233.7,40.32,2.1
4624,605.5,315.5,43.52,2.3
4625,842.2,408.3,48.91,9.7
4626,864.1,488.2,54.21,83.9
4627,605.2,452.7,44.05,108.6
4628,689.8,451.4,45.76,99.8
4629,544.2,456.8,40.76,62.9
4630,577.6,406.3,38.52,100.3
4631,1673.6,388.0,38.33,118.4
4632,1251.4,431.9,37.86,139.4
4633,1664.4,452.8,37.22,137.1
4634,1662.5,455.3,37.17,135.8
4635,1247.8,463.5,37.2,136.0
4636,1666.2,418.8,37.21,132.7
4637,567.6,364.1,36.81,4.0
4638,1680.9,301.1,36.55,2.4
4639,1576.0,293.1,36.87,2.2
4640,582.4,271.2,38.13,2.2
4641,584.5,258.5,38.27,2.2
4642,585.9,252.9,38.36,2.2
4643,587.4,269.6,38.46,2.2
4644,588.4,290.2,38.52,2.2
4645,589.3,305.8,38.58,2.2
4646,589.4,304.4,39.28,2.3
4647,589.4,333.7,39.28,2.2
4648,831.3,367.9,41.29,2.4
4649,746.6,412.6,48.28,4.1
4650,597.5,454.8,44.18,58.2
4651,545.4,436.6,41.15,61.0
4652,543.6,428.2,40.98,79.6
4653,580.0,465.5,37.58,70.7
4654,1679.7,414.0,36.43,68.8
4655,564.3,401.9,36.28,86.2
4656,562.5,435.3,36.16,90.3
4657,561.4,450.0,36.1,93.6
4658,588.1,439.9,36.07,93.2
4659,588.7,425.9,36.1,92.6
4660,589.8,416.2,36.06,92.7
4661,1502.2,376.4,35.5,4.5
4662,534.5,289.8,34.59,2.5
4663,542.9,277.6,33.8,2.2
4664,555.9,264.8,33.95,2.2
4665,557.1,251.7,34.21,2.2
4666,552.4,248.4,35.39,2.2
4667,547.6,253.2,35.63,2.2
4668,574.3,246.7,36.24,2.2
4669,579.9,257.3,36.47,2.1
4670,586.0,273.8,36.78,2.1
4671,586.4,363.3,36.8,2.1
4672,812.3,362.8,37.88,2.3
4673,638.9,387.9,42.25,3.4
4674,2276.9,439.3,40.8,28.0
4675,580.3,454.9,37.66,70.9
4676,569.0,448.3,37.51,60.4
4677,532.5,426.0,51.61,59.6
4678,564.5,403.2,35.73,56.0
4679,530.4,400.0,34.92,56.2
4680,529.1,415.1,34.84,68.7
4681,528.1,420.3,34.78,71.8
4682,527.7,422.6,34.75,73.6
4683,527.6,448.0,34.74,79.0
4684,527.9,404.0,34.76,80.1
4685,554.0,269.0,32.22,4.2
4686,587.2,219.3,25.34,2.4
4687,494.9,169.1,24.34,2.2
4688,1346.9,147.8,27.77,2.1
4689,492.5,169.2,29.82,2.1
4690,539.5,169.3,31.55,2.2
4691,1339.0,139.7,31.75,2.2
4692,1449.2,140.7,32.09,2.2
4693,532.5,151.2,32.3,2.1
4694,546.8,185.2,33.31,2.1
4695,537.5,182.0,34.75,2.1
4696,574.4,263.0,35.37,2.3
4697,569.2,352.6,35.33,3.4
4698,2188.5,405.8,40.59,17.0
4699,501.0,419.2,35.48,26.5
4700,535.1,415.6,35.29,25.9
4701,1504.1,413.9,33.94,39.9
4702,1496.9,400.2,33.06,38.7
4703,529.0,385.5,32.96,43.2
4704,527.6,382.4,32.88,41.7
4705,526.8,377.0,32.83,41.7
4706,526.2,374.3,32.79,37.2
4707,526.2,362.3,32.79,41.9
4708,1405.1,347.5,32.78,41.6
4709,1286.5,258.0,28.49,4.2
4710,0.0,174.1,0.37,2.5
4711,0.0,139.3,0.35,2.2
4712,0.0,138.7,0.36,2.2
4713,491.3,173.3,22.75,2.2
4714,1240.9,169.6,27.82,2.2
4715,562.8,156.0,27.98,2.2
4716,1306.5,161.1,28.89,2.2
4717,1234.0,162.1,29.72,2.1
4718,493.5,137.0,30.5,2.1
4719,498.3,136.6,31.41,2.2
4720,483.9,217.6,32.15,2.4
4721,535.5,348.1,33.35,3.5
4722,573.8,397.1,38.67,26.6
4723,677.4,395.5,33.71,39.0
4724,675.8,381.2,33.25,38.9
4725,480.3,408.8,32.58,25.1
4726,1432.9,407.8,32.45,25.2
4727,1341.7,380.0,32.34,27.6
4728,1338.5,367.7,32.27,25.8
4729,474.8,375.0,32.24,28.7
4730,1337.2,384.7,32.24,29.9
4731,1338.7,375.4,32.27,27.0
4732,476.6,372.3,32.35,31.6
4733,492.5,248.2,30.96,4.4
4734,1335.7,198.9,27.89,2.4
4735,1279.1,162.2,27.99,2.2
4736,483.4,166.4,28.77,2.1
4737,487.9,154.9,29.59,2.1
4738,485.5,149.2,29.82,2.1
4739,496.9,156.3,29.91,2.1
4740,1317.7,152.4,30.22,2.1
4741,1273.4,165.9,30.09,2.1
4742,493.9,159.1,30.22,2.1
4743,543.0,148.2,31.67,2.1
4744,1368.7,213.9,32.39,2.5
4745,574.0,339.5,32.92,4.3
4746,500.8,410.5,34.6,31.5
4747,678.5,411.7,34.02,40.2
4748,677.5,407.6,33.97,38.9
4749,532.5,424.9,33.66,60.2
4750,1434.9,442.1,32.25,50.8
4751,1343.7,393.5,32.15,69.9
4752,1341.2,393.3,32.09,70.7
4753,475.6,395.5,32.05,79.4
4754,475.5,400.5,32.04,78.4
4755,1031.0,385.7,32.07,75.2
4756,1342.9,368.8,32.13,81.2
4757,486.8,342.8,29.82,5.2
4758,10.0,208.3,10.51,9.2
4759,1229.0,206.7,23.24,13.8
4760,564.8,291.9,26.17,3.9
4761,485.1,196.1,29.4,2.4
4762,485.9,167.5,29.45,2.4
4763,486.6,188.3,29.49,2.3
4764,490.8,178.5,29.54,2.2
4765,497.9,177.7,29.58,2.2
4766,495.3,163.6,29.6,2.3
4767,497.1,192.3,30.18,2.6
4768,1376.4,256.9,32.32,3.0
4769,540.5,360.4,33.89,3.6
4770,965.3,405.4,48.82,30.2
4771,573.3,432.3,35.5,42.7
4772,536.5,425.1,34.55,37.5
4773,534.0,412.9,34.19,58.1
4774,479.9,458.2,32.38,44.9
4775,1432.5,413.5,32.25,71.8
4776,476.9,436.6,32.18,71.2
4777,1341.2,432.2,32.14,70.6
4778,1340.6,429.7,32.12,72.2
4779,476.5,408.6,32.15,72.2
4780,477.3,390.7,32.21,70.5
4781,488.6,239.4,30.54,4.2
4782,496.1,251.6,25.27,2.4
4783,593.0,180.8,25.37,2.2
4784,1310.5,181.8,28.51,2.1
4785,492.7,181.0,29.77,2.1
4786,496.5,149.8,30.59,2.2
4787,501.9,174.2,30.94,2.2
4788,502.9,183.2,31.13,2.2
4789,503.6,180.6,31.17,2.1
4790,726.1,165.3,32.07,2.1
4791,552.4,265.3,32.53,2.2
4792,686.9,331.8,33.63,2.4
4793,1700.9,388.1,36.71,3.5
4794,840.2,437.5,43.8,52.4
4795,1692.4,421.0,36.54,71.0
4796,597.0,417.8,35.32,61.1
4797,566.7,400.2,35.46,58.8
4798,531.9,384.1,35.29,65.4
4799,529.8,398.8,35.15,87.5
4800,587.2,393.0,35.06,88.5
4801,527.5,403.1,35.0,83.4
4802,586.0,398.0,34.99,84.2
4803,527.5,405.5,35.0,65.2
4804,528.3,392.1,35.05,92.2
4805,540.2,372.1,33.92,82.5
4806,537.0,312.9,32.41,44.0
4807,531.1,254.3,32.54,20.6
4808,719.0,228.2,32.64,3.8
4809,548.4,215.9,33.39,3.7
4810,557.2,189.2,34.49,10.1
4811,557.1,184.7,35.21,36.1
4812,541.6,227.0,35.92,62.3
4813,541.7,234.4,35.92,47.2
4814,568.4,257.9,35.9,41.2
4815,578.3,303.1,35.88,3.9
4816,1625.1,310.8,37.02,4.5
4817,811.6,361.5,43.92,6.4
4818,905.3,414.6,83.01,52.9
4819,1691.4,431.2,37.32,51.1
4820,1686.4,440.5,36.76,74.1
4821,566.8,455.6,36.09,68.0
4822,532.0,412.0,35.29,62.3
4823,529.9,384.9,35.16,82.3
4824,528.7,418.7,35.08,87.1
4825,586.7,438.2,35.03,65.6
4826,493.2,388.2,35.01,84.2
4827,493.3,371.2,35.02,83.4
4828,494.1,363.6,35.07,84.2
4829,534.4,242.3,32.76,4.2
4830,1198.8,205.9,27.9,2.4
4831,1246.3,150.7,27.94,2.2
4832,1272.4,148.3,30.49,2.1
4833,534.3,178.9,32.16,2.1
4834,549.9,177.5,33.33,2.1
4835,544.9,194.2,33.74,2.2
4836,541.8,196.8,34.05,2.1
4837,685.6,209.7,34.06,2.1
4838,540.6,210.8,34.04,2.1
4839,540.1,205.3,35.82,2.1
4840,539.5,235.2,35.78,2.3
4841,571.4,349.1,36.44,41.1
4842,1102.6,420.8,57.49,25.4
4843,569.3,420.7,36.35,70.5
4844,1684.2,417.8,36.09,62.5
4845,565.9,427.5,35.82,57.1
4846,531.5,441.4,35.3,59.6
4847,529.5,397.7,35.17,65.2
4848,528.1,401.4,35.08,58.3
4849,527.2,389.9,35.02,87.6
4850,526.8,414.0,35.0,87.9
4851,526.8,392.5,35.0,88.3
4852,526.7,378.1,34.99,84.0
4853,555.6,240.5,31.37,4.4
4854,10.0,184.3,10.32,2.4
4855,10.1,160.7,10.36,2.2
4856,1243.4,170.8,27.45,2.2
4857,1294.3,143.8,30.78,2.2
4858,547.1,151.9,32.09,2.2
4859,533.9,159.6,32.32,2.2
4860,539.6,191.7,33.67,2.3
4861,540.2,214.3,33.85,2.3
4862,539.8,193.3,35.2,2.4
4863,540.0,215.1,35.85,2.4
4864,539.7,284.7,35.83,2.5
4865,1299.5,360.0,38.63,3.6
4866,580.4,428.2,36.86,30.6
4867,569.6,437.8,36.68,44.0
4868,568.3,433.7,36.61,62.9
4869,1677.7,441.9,36.24,47.0
4870,1499.8,428.5,34.08,54.9
4871,478.8,440.0,33.81,70.0
4872,528.1,418.4,33.71,63.2
4873,527.2,434.5,33.66,86.0
4874,526.6,431.3,33.62,85.0
4875,526.5,421.1,33.61,84.6
4876,475.8,460.0,33.6,65.6
4877,1220.5,296.1,30.81,4.5
4878,10.0,190.8,10.27,2.5
4879,10.2,175.3,10.45,2.3
4880,589.9,163.9,25.38,2.2
4881,1266.8,163.2,28.62,2.2
4882,1292.4,178.3,30.35,2.2
4883,498.4,155.5,30.89,2.2
4884,1331.7,178.1,32.24,2.2
4885,548.0,187.6,32.59,2.2
4886,682.9,206.3,33.01,2.1
4887,539.2,220.9,34.4,2.2
4888,539.6,269.7,34.43,2.4
4889,570.8,361.4,34.88,36.9
4890,1324.6,398.4,41.71,63.5
4891,572.0,406.4,36.02,67.7
4892,567.5,419.3,34.74,52.2
4893,675.3,433.1,34.52,63.1
4894,530.4,425.0,33.72,50.6
4895,528.3,404.0,33.59,66.2
4896,527.2,386.3,33.52,79.7
4897,526.7,406.8,33.49,82.1
4898,526.5,414.5,33.47,67.3
4899,527.2,404.8,33.52,77.1
4900,528.3,382.3,33.59,84.7
4901,579.8,308.2,32.5,33.9
4902,1302.3,224.3,28.91,4.3
4903,1322.0,171.8,29.49,3.7
4904,499.2,183.8,30.14,3.1
4905,542.6,209.6,32.19,2.6
4906,589.4,186.9,32.37,2.7
4907,544.4,185.8,33.66,2.5
4908,540.7,184.2,33.74,2.6
4909,540.8,206.3,33.74,3.4
4910,540.5,214.3,33.73,3.5
4911,684.7,226.3,33.98,3.5
4912,540.0,310.9,34.31,10.5
4913,571.6,385.3,35.9,18.0
4914,1189.5,428.7,43.28,46.3
4915,569.8,433.4,36.49,44.5
4916,571.4,432.6,36.37,40.4
4917,593.3,436.8,35.98,43.5
4918,1499.1,425.7,33.81,56.9
4919,1645.0,440.3,33.04,64.8
4920,528.1,412.4,32.97,83.7
4921,527.6,409.5,32.94,87.6
4922,527.4,406.9,32.92,90.2
4923,527.7,384.4,32.94,88.0
4924,528.7,386.8,33.0,82.0
4925,492.9,300.2,31.44,28.7
4926,1238.9,235.1,27.46,3.0
4927,1196.0,171.0,27.39,2.5
4928,1306.8,174.6,28.68,2.3
4929,499.2,175.3,30.14,2.3
4930,1239.4,158.0,30.19,2.5
4931,500.6,143.7,30.22,2.6
4932,1317.0,143.6,30.61,2.5
4933,497.4,148.8,30.81,2.7
4934,557.3,203.6,32.0,3.0
4935,541.0,220.1,33.15,2.6
4936,578.2,271.2,33.75,2.8
4937,540.4,367.8,35.89,3.9
4938,571.2,419.0,37.29,38.6
4939,570.6,441.5,36.68,48.0
4940,596.4,438.7,35.75,43.9
4941,534.5,427.5,35.48,61.4
4942,480.9,443.1,33.21,64.6
4943,1646.4,413.8,32.95,84.8
4944,1411.4,396.1,32.86,88.6
4945,476.6,397.0,32.81,88.6
4946,476.3,397.7,32.8,84.8
4947,1409.7,383.4,32.82,87.3
4948,528.9,383.1,32.89,96.7
4949,1325.2,215.0,30.9,4.5
4950,0.0,168.4,0.46,2.4
4951,10.1,168.9,10.56,2.2
4952,1202.4,165.0,27.45,2.1
4953,493.0,142.7,30.11,2.2
4954,501.2,161.0,30.17,2.2
4955,498.0,151.4,30.23,2.2
4956,499.2,148.7,30.31,2.2
4957,504.5,155.1,30.67,2.1
4958,1299.3,155.0,31.1,2.1
4959,727.8,192.3,32.18,2.1
4960,556.4,247.3,33.66,2.3
4961,580.2,346.3,39.36,3.4
4962,858.7,439.8,53.84,50.2
4963,634.5,452.7,42.54,60.0
4964,1340.2,439.0,36.85,52.8
4965,1681.7,441.8,36.08,70.4
4966,532.3,419.8,33.9,58.6
4967,671.8,438.9,33.12,65.6
4968,528.7,426.4,33.03,88.8
4969,527.8,400.2,32.98,84.3
4970,527.5,396.0,32.96,84.6
4971,527.8,387.7,32.98,88.4
4972,528.7,381.5,33.03,88.9
4973,1282.6,242.7,31.43,4.5
4974,590.8,148.5,26.67,2.4
4975,592.7,146.7,26.75,2.2
4976,484.8,129.5,29.31,2.2
4977,501.0,138.5,30.28,2.2
4978,502.5,141.8,30.64,2.2
4979,503.8,135.7,30.72,2.2
4980,504.9,145.7,30.82,2.2
4981,1327.5,162.1,30.62,2.2
4982,728.3,148.6,31.56,2.1
4983,545.7,174.1,33.07,2.2
4984,561.4,229.7,33.77,2.4
4985,1338.9,336.0,41.13,3.6
4986,1405.1,439.6,47.86,48.1
4987,538.7,434.7,40.14,48.7
4988,1692.3,428.4,36.77,41.1
4989,1683.3,428.2,36.34,55.2
4990,1504.0,410.9,33.85,63.9
4991,1350.6,434.4,31.88,39.5
4992,478.1,408.6,31.79,46.1
4993,1310.5,368.8,31.73,71.1
4994,1343.0,388.8,31.7,70.8
4995,1310.2,403.6,31.73,73.2
4996,1346.8,407.3,31.79,73.0
4997,1350.8,269.6,30.28,4.6
4998,590.8,187.2,26.49,2.4
4999,481.4,158.6,25.16,2.2
5000,1206.9,138.3,27.56,2.2
5001,485.3,139.8,29.15,2.2
5002,490.4,130.7,30.07,2.2
5003,1338.1,138.7,30.14,2.2
5004,498.6,177.1,30.56,2.2
5005,495.9,144.6,30.3,2.1
5006,496.1,146.2,30.59,2.1
5007,725.5,144.7,31.47,2.1
5008,547.9,243.7,32.49,2.3
5009,685.3,349.4,34.4,3.6
5010,577.8,398.9,41.42,27.7
5011,575.0,383.3,34.92,40.9
5012,1378.2,372.0,34.54,49.0
5013,569.5,443.1,34.36,48.6
5014,496.9,428.5,34.19,55.5
5015,671.6,407.1,34.08,80.7
5016,669.9,446.8,34.0,80.3
5017,527.5,378.5,33.93,79.3
5018,1486.7,380.7,33.91,78.8
5019,526.9,391.0,33.89,79.6
5020,526.8,364.0,33.89,65.6
5021,490.6,298.5,30.8,4.7
5022,0.0,183.5,0.39,2.5
5023,0.0,171.1,0.46,2.2
5024,591.8,160.7,25.2,2.2
5025,1307.4,134.5,29.03,2.2
5026,532.7,136.0,30.78,2.2
5027,533.6,129.4,31.11,2.3
5028,534.5,134.6,31.16,2.2
5029,535.2,136.7,31.48,2.2
5030,487.3,166.2,32.64,2.2
5031,539.8,199.5,34.08,2.2
5032,576.9,282.9,34.29,2.4
5033,539.0,348.4,34.9,3.8
5034,571.1,400.6,38.87,50.4
5035,537.5,418.8,34.92,54.4
5036,574.7,425.1,34.55,52.7
5037,533.9,400.7,35.42,63.8
5038,531.4,401.0,35.26,82.1
5039,529.3,409.3,35.12,36.0
5040,528.0,421.8,35.04,33.0
5041,526.9,381.7,34.97,79.1
5042,526.5,390.0,34.94,49.5
5043,526.2,406.9,34.92,79.9
5044,584.8,395.3,34.92,80.1
5045,1305.5,315.6,32.33,4.8
5046,566.5,229.8,28.87,2.5
5047,1234.8,159.0,26.94,2.3
5048,495.2,137.5,29.72,2.2
5049,535.4,168.0,30.94,2.2
5050,1275.8,162.2,31.97,2.2
5051,537.5,173.6,32.0,2.3
5052,1279.3,150.6,32.05,2.2
5053,539.8,157.4,32.5,2.2
5054,556.9,160.2,33.79,2.2
5055,539.5,199.6,35.15,2.2
5056,572.4,292.7,35.16,2.5
5057,571.5,379.8,36.98,3.9
5058,573.9,428.9,57.98,63.3
5059,570.2,437.0,36.92,55.0
5060,568.7,442.7,36.68,52.7
5061,566.0,409.2,35.9,61.2
5062,563.2,438.6,35.72,60.0
5063,561.0,389.7,35.59,75.7
5064,559.6,395.1,35.5,61.3
5065,585.8,369.7,35.45,67.5
5066,565.4,398.9,35.44,64.1
5067,586.1,404.9,35.47,69.0
5068,566.8,395.2,35.52,84.7
5069,546.6,354.4,34.9,4.7
5070,537.4,232.8,32.8,2.4
5071,545.3,232.9,32.83,2.2
5072,532.9,248.3,33.02,2.2
5073,1283.4,212.8,34.07,2.2
5074,540.3,189.5,35.41,2.2
5075,574.5,203.4,35.77,2.3
5076,1705.3,234.4,36.48,2.3
5077,580.8,232.2,36.53,2.2
5078,592.2,226.6,37.22,2.2
5079,1453.8,263.1,39.56,2.2
5080,1452.3,274.0,39.53,2.5
5081,1209.8,372.9,49.83,3.7
5082,636.1,423.6,43.76,72.5
5083,541.1,433.2,39.28,73.3
5084,539.6,443.8,38.73,68.9
5085,1681.9,442.6,37.44,45.2
5086,1502.2,411.3,35.12,54.1
5087,495.9,399.7,34.32,54.8
5088,1492.1,407.9,34.23,68.3
5089,1641.1,406.2,34.17,52.2
5090,547.8,430.1,34.14,49.8
5091,529.4,443.4,34.17,45.9
5092,1644.4,387.0,34.24,68.9
5093,569.5,365.8,34.33,4.7
5094,582.3,256.5,33.78,2.4
5095,530.8,244.9,33.72,2.2
5096,1685.3,231.1,34.08,2.1
5097,485.8,243.3,34.16,2.1
5098,578.4,223.7,34.78,1.9
5099,1524.3,216.3,34.94,2.2
5100,543.0,245.3,35.02,2.2
5101,543.5,287.1,35.06,2.1
5102,669.8,281.3,35.11,2.1
5103,1708.4,311.5,37.14,2.2
5104,1452.9,343.7,39.43,2.4
5105,638.0,409.2,52.48,5.4
5106,1229.7,457.7,48.25,38.5
5107,541.6,444.4,42.4,46.7
5108,1654.4,453.5,39.81,35.2
5109,1683.4,443.9,38.38,36.3
5110,1503.3,457.6,35.37,35.9
5111,496.0,405.2,34.0,40.3
5112,530.5,396.0,33.9,41.2
5113,477.1,401.8,33.84,39.8
5114,476.9,406.4,33.83,33.7
5115,1642.0,406.7,33.85,36.6
5116,1645.8,393.0,33.93,35.3
5117,535.2,326.8,34.01,5.0
5118,1323.7,246.4,32.17,2.5
5119,1322.6,238.5,31.99,2.3
5120,495.7,204.3,32.54,2.2
5121,535.1,196.2,33.91,2.2
5122,488.1,201.6,33.98,2.2
5123,489.1,195.0,34.05,2.3
5124,490.0,200.4,34.11,2.2
5125,490.7,166.9,34.16,2.2
5126,494.7,199.2,34.77,2.3
5127,554.4,237.8,34.84,2.3
5128,1709.3,263.1,37.16,2.8
5129,594.5,396.7,46.39,11.4
5130,1123.7,442.0,59.23,39.8
5131,543.7,439.4,42.4,32.0
5132,574.2,438.2,38.83,38.0
5133,538.8,469.4,41.7,34.6
5134,657.2,455.1,34.43,47.2
5135,654.3,390.9,33.59,37.6
5136,530.5,414.6,33.51,42.8
5137,529.5,389.6,33.45,42.4
5138,476.8,437.4,33.42,36.7
5139,477.1,399.3,33.45,42.7
5140,478.2,386.1,33.52,39.6
5141,1317.1,312.4,32.09,5.0
5142,496.7,188.5,26.72,2.5
5143,1345.1,170.7,27.86,2.2
5144,1268.3,182.8,30.14,2.2
5145,496.9,198.5,32.11,2.2
5146,1273.6,187.6,33.59,2.2
5147,537.5,183.7,33.66,2.3
5148,490.0,196.0,33.71,2.3
5149,490.9,175.2,33.78,2.2
5150,494.7,183.9,34.42,2.3
5151,545.6,246.1,34.44,2.5
5152,1709.2,274.1,37.39,2.9
5153,546.3,399.9,42.31,5.4
5154,1207.6,445.9,67.16,40.1
5155,1312.6,452.8,44.36,30.5
5156,485.8,441.3,41.13,29.1
5157,585.7,475.7,46.01,26.6
5158,656.8,466.8,35.84,36.6
5159,495.5,431.4,34.41,47.8
5160,529.9,414.6,33.66,42.9
5161,476.6,427.3,33.6,35.6
5162,1307.6,432.4,33.57,34.3
5163,476.6,418.9,33.6,31.5
5164,477.7,428.0,33.67,34.9
5165,540.3,341.3,33.41,5.0
5166,561.2,305.5,30.25,2.5
5167,1306.9,211.2,29.81,2.3
5168,1296.0,182.3,30.71,2.2
5169,1327.0,203.3,32.34,2.2
5170,1269.8,188.9,33.49,2.3
5171,1286.9,213.6,33.77,2.3
5172,488.8,222.4,33.82,2.3
5173,489.6,178.2,33.88,2.3
5174,490.1,240.0,33.91,2.3
5175,553.3,298.2,34.19,2.5
5176,1530.0,339.5,35.26,2.9
5177,577.6,422.2,40.0,10.4
5178,543.1,449.1,42.71,33.1
5179,1654.5,446.0,39.59,38.9
5180,1686.4,450.0,39.45,36.2
5181,1679.0,452.2,39.61,33.2
5182,1421.6,427.9,37.37,41.8
5183,478.6,407.0,37.23,44.6
5184,651.6,416.6,37.13,42.6
5185,543.9,407.7,37.05,67.8
5186,562.9,418.9,37.01,82.0
5187,543.2,394.9,37.0,83.4
5188,543.4,394.7,37.02,91.1
5189,1307.5,357.5,32.38,5.3
5190,0.0,198.7,0.37,2.6
5191,9.9,194.3,9.54,2.4
5192,1265.3,254.6,29.08,2.3
5193,530.7,260.4,34.54,2.4
5194,484.4,288.4,34.67,2.3
5195,587.8,255.1,35.01,2.4
5196,490.2,223.0,35.76,2.5
5197,560.4,224.6,36.9,2.6
5198,495.7,238.7,36.89,2.8
5199,1701.8,237.7,37.36,3.0
5200,578.7,303.7,38.03,3.2
5201,602.8,384.1,42.16,15.1
5202,601.5,447.5,42.69,31.1
5203,600.6,444.4,41.91,36.0
5204,485.6,436.4,41.02,30.3
5205,483.3,432.9,41.59,41.4
5206,550.2,418.0,37.37,41.8
5207,546.9,420.6,37.21,44.0
5208,587.6,423.6,37.11,47.4
5209,544.1,417.8,37.02,44.3
5210,649.7,420.3,36.97,50.8
5211,543.1,421.0,36.96,43.1
5212,585.2,423.8,36.96,42.0
5213,543.0,320.7,33.96,168.2
5214,0.0,144.9,0.46,4.0
5215,0.0,112.0,0.39,2.6
5216,10.2,107.6,10.5,2.4
5217,1305.3,149.1,29.16,2.4
5218,532.6,180.3,32.85,2.4
5219,548.1,171.0,33.96,2.6
5220,589.7,192.4,35.52,2.5
5221,498.8,210.9,35.82,2.8
5222,503.7,181.7,37.32,2.7
5223,566.2,223.4,37.33,2.6
5224,559.5,276.6,37.99,3.1
5225,1361.2,409.9,42.79,28.0
5226,518.3,448.1,50.68,41.8
5227,600.2,449.2,41.92,59.0
5228,540.4,442.8,41.77,55.8
5229,569.9,464.0,39.12,47.5
5230,549.4,415.6,36.99,60.6
5231,478.7,423.4,36.86,75.5
5232,560.1,409.5,36.77,73.8
5233,1489.1,400.3,36.69,31.3
5234,1488.4,402.0,36.67,43.2
5235,1489.9,417.4,36.71,80.0
5236,478.3,397.9,36.83,70.9
5237,570.0,357.9,36.07,46.1
5238,1442.5,263.6,32.84,3.0
5239,1452.2,211.0,33.68,2.5
5240,486.5,236.8,35.14,2.3
5241,590.4,255.7,35.65,2.3
5242,562.5,217.9,36.67,2.3
5243,497.7,231.7,36.76,2.4
5244,492.0,205.9,37.18,2.3
5245,492.6,197.5,37.23,2.3
5246,493.0,209.2,37.25,2.3
5247,1715.6,276.0,37.95,2.4
5248,1432.0,306.4,42.51,2.8
5249,837.1,401.9,50.56,14.3
5250,929.3,445.0,73.47,63.9
5251,541.7,458.0,44.09,55.1
5252,539.3,465.3,45.02,51.2
5253,536.3,484.7,44.94,65.2
5254,1675.0,445.5,37.61,59.5
5255,548.4,416.2,36.74,79.7
5256,478.2,431.8,36.64,94.6
5257,651.6,412.7,36.57,95.4
5258,1658.6,413.9,36.54,83.7
5259,534.7,421.9,36.57,77.0
5260,535.8,397.5,36.64,80.3
5261,1176.7,346.3,36.45,19.5
5262,1258.1,261.4,31.19,2.8
5263,1261.2,180.2,32.58,2.3
5264,587.0,225.7,34.96,2.2
5265,493.2,241.4,36.55,2.2
5266,666.5,222.1,36.72,2.3
5267,489.7,218.0,36.83,2.3
5268,670.6,217.4,37.14,2.3
5269,671.3,222.8,37.26,2.2
5270,563.5,226.6,37.73,1.9
5271,563.8,258.4,37.74,2.4
5272,1262.1,309.4,44.61,3.0
5273,2180.7,416.0,50.89,15.9
5274,1027.6,472.4,56.13,58.9
5275,689.5,458.9,53.24,58.6
5276,571.9,456.4,46.98,45.8
5277,588.6,472.1,45.64,61.0
5278,481.4,456.4,39.6,68.4
5279,589.9,434.6,35.99,54.1
5280,530.8,418.7,35.9,66.1
5281,1660.5,421.4,35.84,55.1
5282,529.4,429.9,35.81,65.9
5283,477.4,408.9,35.83,83.4
5284,478.5,451.6,35.92,84.7
5285,532.7,343.3,36.03,9.1
5286,491.6,227.3,31.98,2.7
5287,1306.3,200.9,31.57,2.3
5288,587.6,239.4,34.56,2.2
5289,495.5,237.3,35.9,2.3
5290,561.3,247.3,36.64,2.3
5291,563.1,243.7,36.75,2.3
5292,577.4,252.9,36.84,2.3
5293,578.1,244.0,36.88,2.3
5294,567.4,253.6,36.91,2.3
5295,571.6,244.5,37.15,2.3
5296,867.4,316.6,43.77,2.7
5297,1010.0,394.3,53.96,19.9
5298,1322.8,472.8,58.23,66.5
5299,573.2,467.9,46.82,69.6
5300,581.7,465.1,46.67,67.7
5301,568.5,474.1,46.28,93.7
5302,481.7,451.9,40.47,84.6
5303,828.7,416.9,39.55,76.5
5304,478.5,410.2,39.43,70.4
5305,477.6,412.1,39.36,100.0
5306,1319.7,440.4,39.34,101.9
5307,1624.5,424.8,39.37,104.4
5308,478.8,404.4,39.46,87.0
5309,1670.4,375.7,39.28,40.9
5310,498.9,297.8,35.86,2.9
5311,535.6,254.0,35.77,2.4
5312,566.0,249.4,37.77,2.3
5313,487.2,271.9,39.42,2.3
5314,488.7,231.7,39.53,2.3
5315,489.9,225.6,39.63,2.3
5316,541.6,292.4,39.93,2.4
5317,1273.6,308.9,40.51,2.4
5318,1363.2,281.4,40.55,2.4
5319,1261.0,308.4,43.92,2.7
5320,598.1,364.0,46.29,3.3
5321,713.7,434.7,48.27,53.8
5322,1214.7,475.0,54.97,76.5
5323,573.9,481.6,47.15,60.0
5324,582.0,478.1,46.97,59.4
5325,818.6,473.1,47.38,87.3
5326,591.2,418.8,42.98,61.5
5327,536.3,430.6,41.99,65.5
5328,530.7,428.4,41.89,95.6
5329,534.1,430.4,41.82,93.1
5330,588.2,418.6,41.79,73.6
5331,588.6,429.7,41.81,79.8
5332,535.2,406.3,41.91,85.2
