,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
6977,799.5,391.6,38.96,284.7
6978,789.6,394.5,25.56,284.3
6979,483.6,339.1,22.39,283.9
6980,0.0,333.7,22.26,294.1
6981,387.1,315.5,22.18,306.1
6982,385.2,327.4,22.07,310.4
6983,383.7,329.1,21.98,330.0
6984,382.4,331.8,20.84,452.8
6985,545.4,347.0,20.39,462.5
6986,473.3,328.4,19.74,462.4
6987,473.3,335.1,19.8,462.4
6988,481.2,345.4,20.27,462.4
6989,546.4,354.8,20.85,363.6
6990,518.7,344.9,20.99,336.4
6991,9.8,285.6,9.3,137.4
6992,0.0,211.5,0.01,72.5
6993,0.0,208.6,0.0,49.6
6994,0.0,216.6,0.0,48.7
6995,0.0,219.4,0.0,49.6
6996,0.0,237.2,0.0,49.3
6997,0.0,247.7,0.0,52.7
6998,0.0,228.2,0.0,52.4
6999,0.0,287.4,0.0,57.2
7000,482.5,337.1,18.33,182.6
7001,870.8,418.2,26.53,284.8
7002,578.1,422.1,25.0,284.3
7003,561.3,367.0,22.7,305.9
7004,591.1,368.1,22.64,305.6
7005,619.0,369.7,22.51,306.1
7006,535.1,376.2,22.22,330.1
7007,530.4,380.9,21.49,463.1
7008,482.9,377.4,20.48,463.3
7009,486.2,374.5,20.25,462.7
7010,481.5,367.0,20.13,462.5
7011,481.5,385.0,20.12,462.5
7012,483.7,404.8,20.37,462.6
7013,538.6,415.4,20.84,462.9
7014,549.0,382.0,22.08,346.2
7015,523.2,372.7,19.02,400.9
7016,546.5,370.2,18.82,308.4
7017,529.8,367.3,18.76,230.1
7018,531.0,358.3,18.68,179.5
7019,532.2,350.8,18.7,197.0
7020,483.4,365.4,18.81,216.2
7021,531.2,356.8,18.81,279.6
7022,472.7,351.8,18.88,302.2
7023,492.2,377.4,19.52,315.5
7024,661.3,365.7,22.51,263.0
7025,549.2,395.8,24.3,285.2
7026,806.7,426.5,28.54,284.5
7027,1157.5,347.7,23.23,283.9
7028,623.5,344.2,22.26,291.5
7029,621.5,328.4,22.19,304.4
7030,542.6,327.1,22.1,312.7
7031,528.5,330.1,22.02,389.5
7032,538.1,344.3,21.06,446.5
7033,446.9,359.0,20.99,460.9
7034,483.2,368.6,20.94,463.1
7035,567.8,378.1,20.96,423.3
7036,443.7,376.4,20.96,406.9
7037,444.4,375.4,20.99,420.5
7038,473.2,366.9,21.05,314.2
7039,469.4,329.8,17.54,243.1
7040,487.0,314.2,17.26,139.7
7041,473.3,320.1,17.41,131.5
7042,474.3,300.0,17.46,135.0
7043,475.0,313.5,17.48,150.1
7044,475.8,316.6,17.52,161.4
7045,529.8,306.2,17.61,173.0
7046,489.4,293.4,17.71,186.6
7047,489.1,297.0,17.7,191.2
7048,494.0,327.8,20.9,201.7
7049,782.7,448.1,68.93,284.4
7050,785.8,465.7,35.09,284.6
7051,483.1,478.6,22.97,284.8
7052,38.8,390.3,22.17,284.9
7053,474.4,395.2,22.11,284.3
7054,474.6,388.0,21.98,284.3
7055,486.5,385.6,21.12,289.8
7056,484.2,411.5,22.54,466.2
7057,521.4,404.7,19.73,466.6
7058,466.9,386.2,18.43,466.8
7059,463.6,358.5,17.61,467.0
7060,481.7,351.8,17.69,467.2
7061,462.4,350.0,18.87,467.5
7062,382.0,347.6,17.74,463.7
7063,0.0,260.9,0.0,78.2
7064,0.0,276.3,0.0,129.7
7065,0.0,239.5,0.0,127.3
7066,0.0,285.0,0.0,78.6
7067,0.0,258.0,0.0,77.0
7068,0.0,236.0,0.0,72.2
7069,0.0,269.9,0.0,82.5
7070,0.0,248.9,0.0,91.5
7071,0.0,228.5,0.0,64.8
7072,488.6,343.9,19.09,191.7
7073,492.2,336.5,22.32,284.6
7074,784.6,303.2,22.18,284.8
7075,512.5,351.9,22.27,285.0
7076,0.0,351.7,22.21,284.7
7077,492.6,350.2,22.12,284.7
7078,490.7,339.2,21.99,284.4
7079,11.6,331.8,21.25,314.4
7080,473.9,344.0,20.13,466.0
7081,482.9,345.3,19.56,465.7
7082,480.9,355.8,19.54,465.6
7083,483.9,356.4,19.6,465.4
7084,473.5,369.9,20.2,465.3
7085,594.7,350.4,22.66,407.9
7086,563.9,348.5,22.82,336.7
7087,469.1,286.4,15.06,110.8
7088,9.8,241.5,8.01,67.5
7089,10.0,239.1,9.18,65.8
7090,469.7,287.6,14.69,61.7
7091,470.6,268.8,14.71,62.4
7092,470.9,259.4,14.73,66.1
7093,470.0,247.7,14.87,70.3
7094,470.4,178.2,15.51,90.5
7095,548.0,333.2,19.33,224.8
7096,635.2,353.1,23.34,250.4
7097,812.5,437.7,30.51,285.4
7098,790.4,390.5,28.37,284.7
7099,546.8,410.2,24.44,284.0
7100,1184.9,409.6,23.18,283.8
7101,613.5,414.2,23.07,305.7
7102,610.3,422.3,22.95,310.2
7103,555.4,429.9,22.87,370.3
7104,553.6,426.1,22.52,457.1
7105,530.2,431.1,21.79,462.5
7106,513.5,422.5,20.86,462.5
7107,513.4,437.4,20.86,462.5
7108,529.5,442.7,21.76,462.6
7109,591.0,426.8,22.52,339.7
7110,482.5,419.0,22.67,325.6
7111,481.8,376.2,18.73,262.7
7112,485.3,404.9,17.69,150.2
7113,471.8,339.6,17.47,141.1
7114,552.7,343.8,17.34,136.5
7115,490.8,360.0,17.36,121.9
7116,485.4,345.3,17.3,116.0
7117,531.9,338.0,17.39,116.4
7118,493.0,344.7,17.4,115.1
7119,548.2,355.2,19.4,163.9
7120,1195.0,367.3,23.12,234.6
7121,790.5,434.0,39.33,285.8
7122,806.0,340.1,27.95,285.1
7123,1188.7,401.1,23.72,284.3
7124,1190.1,377.8,22.91,302.1
7125,1185.4,368.8,22.8,305.4
7126,0.0,365.8,22.69,309.6
7127,1170.0,364.4,22.5,463.0
7128,553.7,370.5,21.72,462.8
7129,515.1,366.4,20.79,463.0
7130,474.2,354.8,19.65,463.9
7131,473.4,333.0,19.75,464.6
7132,524.7,323.4,20.97,464.6
7133,1165.8,337.5,21.97,404.6
7134,557.3,352.1,22.12,323.2
7135,467.6,333.9,15.63,113.6
7136,0.0,241.8,0.01,55.8
7137,0.0,284.9,0.0,50.4
7138,0.0,306.6,0.0,52.7
7139,0.0,289.9,0.01,55.5
7140,0.0,277.3,0.01,55.0
7141,0.0,253.9,0.0,51.9
7142,0.0,250.7,0.0,50.7
7143,0.0,265.7,0.01,58.1
7144,493.3,345.7,23.68,201.3
7145,841.9,400.4,31.53,285.8
7146,810.7,412.5,28.67,285.1
7147,1307.2,330.9,24.7,284.5
7148,1230.1,364.0,24.18,284.1
7149,1180.7,348.2,23.99,284.0
7150,1174.8,358.0,23.52,283.7
7151,1169.9,340.2,23.19,312.2
7152,1166.3,350.6,22.97,452.9
7153,543.7,357.8,22.05,464.8
7154,513.4,365.2,21.06,464.4
7155,535.9,357.6,20.75,464.2
7156,529.3,361.6,21.64,464.5
7157,553.2,367.1,22.95,439.6
7158,471.7,362.0,23.1,349.9
7159,0.0,275.1,0.01,87.8
7160,0.0,233.8,0.0,52.4
7161,0.0,234.7,0.0,54.7
7162,0.0,243.6,0.0,52.6
7163,0.0,221.6,0.0,55.4
7164,0.0,236.9,0.0,54.5
7165,0.0,259.3,0.0,51.3
7166,0.0,273.0,0.0,49.5
7167,0.0,235.7,0.0,56.7
7168,1196.0,345.3,23.73,201.4
7169,819.4,412.8,39.79,284.9
7170,1237.8,430.6,26.47,284.4
7171,595.0,358.4,23.8,298.4
7172,593.6,348.6,23.74,302.2
7173,591.4,339.6,23.66,305.1
7174,597.4,307.3,23.32,350.7
7175,546.8,304.7,22.14,462.9
7176,538.3,324.3,21.1,462.7
7177,473.5,335.7,20.32,462.5
7178,474.2,347.2,19.9,462.5
7179,473.3,342.1,19.9,462.8
7180,485.2,329.5,20.17,463.6
7181,514.9,338.3,21.35,465.2
7182,556.7,337.7,22.81,408.6
7183,488.5,337.4,19.61,325.7
7184,488.8,370.5,19.5,247.7
7185,488.8,335.6,19.51,296.8
7186,503.0,319.4,19.54,308.6
7187,503.6,315.0,19.56,305.4
7188,504.3,309.8,19.59,314.2
7189,504.3,303.6,19.59,300.0
7190,531.7,308.3,19.71,302.2
7191,479.5,325.3,23.11,276.8
7192,1193.2,354.0,24.02,275.0
7193,821.0,452.3,41.13,285.1
7194,806.7,462.7,33.61,285.0
7195,568.3,368.5,23.56,284.5
7196,578.9,325.1,23.22,304.5
7197,577.0,335.6,23.05,307.1
7198,471.9,313.4,22.83,345.3
7199,555.1,312.1,21.85,463.4
7200,534.7,315.9,21.09,463.4
7201,479.8,311.7,19.2,462.8
7202,474.5,313.0,19.16,463.3
7203,530.3,323.2,19.15,463.6
7204,530.2,314.5,19.15,463.3
7205,515.3,297.0,19.28,463.1
7206,547.1,315.1,20.33,461.2
7207,539.0,316.2,18.73,419.9
7208,473.4,289.2,18.35,236.1
7209,482.9,287.6,17.39,168.0
7210,480.1,303.3,17.2,156.5
7211,485.5,310.7,17.52,146.7
7212,472.2,306.7,18.4,150.9
7213,537.8,303.0,18.48,196.7
7214,476.6,331.0,18.57,243.6
7215,490.5,321.3,18.92,247.5
7216,554.0,330.8,24.9,262.4
7217,781.7,386.4,26.33,283.9
7218,783.1,403.6,58.16,284.1
7219,681.2,403.3,31.65,284.2
7220,535.5,370.8,26.61,283.8
7221,1230.8,338.1,25.97,283.8
7222,1221.0,335.9,25.04,283.5
7223,1215.1,319.7,24.62,294.6
7224,1166.3,348.0,23.85,462.9
7225,1219.6,355.5,22.09,462.9
7226,484.0,344.7,20.89,462.9
7227,491.0,339.1,20.88,462.9
7228,544.6,348.3,20.88,462.7
7229,1215.4,349.7,21.89,462.6
7230,1015.3,333.4,22.27,460.0
7231,545.5,313.0,19.25,266.1
7232,524.7,233.5,17.41,234.6
7233,476.2,310.2,16.86,205.7
7234,527.6,306.0,18.12,192.5
7235,543.3,310.7,19.06,216.0
7236,491.0,297.7,19.47,242.4
7237,539.9,272.4,19.94,247.1
7238,482.1,295.3,20.23,275.1
7239,523.2,307.0,20.6,303.9
7240,1187.0,320.8,24.9,359.5
7241,538.0,336.6,25.0,284.0
7242,628.5,369.8,25.08,284.4
7243,629.3,310.7,25.03,284.5
7244,565.7,344.2,24.96,291.0
7245,563.8,350.2,24.88,292.4
7246,622.6,346.7,24.76,320.1
7247,1175.0,345.9,23.34,463.4
7248,476.7,353.5,20.13,462.8
7249,532.5,342.4,20.11,462.7
7250,475.9,345.7,20.07,462.6
7251,481.7,346.7,20.08,462.7
7252,476.5,354.3,20.1,462.7
7253,547.8,352.8,22.33,463.1
7254,1181.3,353.9,23.24,340.8
7255,494.6,315.9,19.93,338.6
7256,493.6,287.9,19.81,264.7
7257,484.5,312.3,19.69,232.0
7258,494.2,309.9,19.63,202.5
7259,494.7,305.2,19.62,186.4
7260,495.2,311.4,19.75,193.0
7261,496.7,302.9,19.9,228.4
7262,486.4,289.5,20.4,272.3
7263,1197.0,316.9,23.55,262.4
7264,1202.0,314.5,23.69,296.5
7265,797.6,382.4,43.51,287.5
7266,797.0,364.0,64.18,285.4
7267,568.0,311.0,23.58,306.7
7268,566.3,325.4,23.48,312.5
7269,1187.7,341.7,23.37,391.1
7270,538.1,336.5,23.19,464.1
7271,1177.4,327.1,22.53,463.6
7272,488.7,305.8,20.43,463.3
7273,486.4,320.0,19.46,463.1
7274,486.0,323.9,19.45,463.0
7275,486.1,338.7,19.45,463.0
7276,486.5,321.7,19.47,463.1
7277,1176.9,312.7,22.27,463.6
7278,1184.9,331.5,22.8,419.7
7279,485.6,309.9,19.77,418.6
7280,486.0,339.9,19.67,330.2
7281,485.9,323.5,19.67,284.8
7282,486.2,321.2,19.68,254.6
7283,549.8,337.5,19.58,231.3
7284,487.0,329.2,19.71,259.0
7285,539.1,334.2,19.7,267.1
7286,543.2,349.3,19.07,135.8
7287,482.6,347.3,19.64,199.9
7288,1202.7,262.1,23.34,258.0
7289,797.3,398.4,28.5,285.7
7290,813.6,397.0,31.81,285.3
7291,605.9,301.9,24.45,284.6
7292,565.7,303.1,23.13,331.6
7293,563.6,269.9,23.02,331.1
7294,493.1,260.9,22.74,385.9
7295,1176.8,270.1,21.83,463.6
7296,567.4,294.8,22.66,463.4
7297,534.5,321.0,20.03,463.4
7298,533.9,289.8,20.0,463.3
7299,533.9,268.2,20.01,463.3
7300,524.7,298.7,22.47,463.6
7301,541.0,295.4,22.88,456.3
7302,534.4,331.0,23.04,370.8
7303,531.8,320.5,19.84,185.7
7304,473.4,285.5,19.51,130.0
7305,602.6,259.6,19.47,128.3
7306,483.4,283.7,19.5,126.5
7307,482.4,304.8,19.51,122.6
7308,477.3,301.7,19.53,123.8
7309,495.8,305.8,19.55,128.7
7310,497.9,301.4,19.7,140.2
7311,498.4,321.1,19.98,243.5
7312,492.2,299.7,24.74,267.1
7313,826.6,437.5,31.63,278.6
7314,804.9,416.4,34.06,278.3
7315,577.3,312.6,25.06,277.5
7316,575.8,347.8,24.51,284.0
7317,524.1,347.8,24.42,319.9
7318,483.9,349.4,24.3,379.5
7319,568.8,327.1,24.1,464.3
7320,566.9,313.2,23.58,464.3
7321,644.7,308.2,23.33,464.5
7322,479.1,303.1,23.53,464.8
7323,565.2,339.9,23.77,416.0
7324,479.3,340.0,23.78,380.9
7325,567.6,355.2,24.24,289.1
7326,535.2,345.1,25.12,276.5
7327,487.0,360.6,19.36,95.2
7328,473.7,237.8,15.75,47.6
7329,477.5,243.7,15.7,45.6
7330,477.7,211.0,15.98,50.1
7331,473.4,230.9,15.99,53.1
7332,473.6,233.2,16.0,54.0
7333,473.3,230.5,16.36,61.3
7334,524.4,216.8,16.4,64.8
7335,493.4,296.4,17.08,75.0
7336,11.9,338.4,21.94,235.8
7337,796.7,445.5,30.87,277.7
7338,818.1,447.5,57.48,277.5
7339,485.4,344.6,21.91,277.2
7340,484.2,362.2,21.84,284.0
7341,11.8,374.8,21.77,297.5
7342,480.6,369.4,21.68,319.4
7343,526.0,354.6,21.6,460.3
7344,481.8,336.5,19.98,463.1
7345,483.7,332.3,19.54,459.6
7346,483.2,344.1,19.49,459.4
7347,483.2,325.7,19.52,459.9
7348,478.2,308.2,20.19,463.9
7349,539.9,353.1,22.56,414.4
7350,533.1,373.9,22.71,312.7
7351,494.0,306.7,16.25,96.0
7352,10.2,253.3,9.15,48.4
7353,472.9,258.1,9.23,47.5
7354,473.0,234.6,15.06,57.0
7355,473.1,244.0,15.81,62.3
7356,473.3,243.4,15.81,61.0
7357,471.1,240.4,15.25,56.2
7358,473.0,247.2,15.25,58.1
7359,544.9,258.8,18.86,85.7
7360,495.8,396.2,24.28,231.7
7361,817.4,620.4,62.49,278.2
7362,808.5,545.4,33.52,277.6
7363,569.2,465.2,24.35,277.2
7364,567.8,444.9,24.19,288.5
7365,1113.1,448.6,23.9,311.8
7366,614.4,436.3,23.46,391.4
7367,645.6,449.1,22.88,465.4
7368,1257.2,427.4,23.97,465.2
7369,526.2,440.6,22.89,465.3
7370,475.5,454.8,22.61,465.7
7371,487.1,446.1,22.98,466.0
7372,1176.6,465.2,24.08,457.1
7373,1213.4,492.5,24.26,345.5
7374,581.5,475.1,24.33,312.8
7375,488.9,474.0,20.36,263.0
7376,538.8,449.7,19.79,124.9
7377,486.4,467.5,19.9,103.5
7378,485.4,458.1,19.94,112.4
7379,493.5,473.2,20.39,191.5
7380,604.7,444.0,20.45,217.1
7381,485.2,426.8,20.45,219.8
7382,493.5,434.1,20.53,259.1
7383,552.2,455.9,21.19,378.9
7384,616.8,492.0,31.71,294.7
7385,633.0,635.6,32.18,278.3
7386,648.4,625.5,37.86,278.5
7387,813.0,614.1,32.11,278.5
7388,631.2,606.3,31.72,280.8
7389,634.0,595.9,31.62,282.6
7390,612.5,610.0,31.49,302.4
7391,628.6,622.6,31.36,359.9
7392,612.7,608.9,31.93,411.5
7393,608.9,622.8,31.83,444.4
7394,605.5,619.6,31.83,438.7
7395,609.0,628.7,31.84,449.7
7396,605.9,633.6,31.85,441.4
7397,612.1,637.0,31.9,394.6
7398,613.5,634.0,31.98,306.9
7399,1249.1,587.9,26.73,184.2
7400,533.1,509.5,20.15,97.7
7401,521.7,479.4,19.84,81.5
7402,552.9,501.6,20.91,143.9
7403,554.8,534.5,20.98,179.4
7404,536.1,513.2,21.4,179.8
7405,535.8,504.9,21.38,189.0
7406,535.8,528.2,21.43,229.4
7407,1158.7,501.7,24.39,243.9
7408,609.3,545.1,32.4,370.8
7409,815.3,593.8,32.48,278.6
7410,806.0,626.7,40.12,278.6
7411,804.5,625.3,34.23,278.3
7412,802.1,620.1,32.64,278.0
7413,704.9,617.6,32.35,277.9
7414,786.2,615.8,32.23,288.5
7415,611.1,621.0,32.12,342.7
7416,601.4,610.9,30.19,418.7
7417,1027.8,583.6,28.55,467.5
7418,1124.6,561.1,27.32,467.6
7419,1391.5,572.3,27.36,467.6
7420,1434.8,608.0,28.79,467.8
7421,605.0,622.4,30.37,386.7
7422,789.2,600.6,31.59,318.9
7423,1237.3,534.4,25.53,182.5
7424,544.9,456.0,20.0,77.0
7425,495.8,454.8,19.97,75.3
7426,495.8,462.3,19.98,80.3
7427,543.8,484.6,19.96,81.0
7428,543.9,492.8,19.96,79.5
7429,495.1,481.1,19.9,74.7
7430,489.1,484.2,19.92,73.5
7431,539.5,502.8,20.69,115.8
7432,1330.4,626.8,30.81,223.6
7433,825.5,671.1,255.53,279.5
7434,804.5,664.3,86.32,279.3
7435,818.2,639.6,31.2,278.5
7436,829.2,619.2,30.96,278.2
7437,812.3,629.3,30.85,277.9
7438,867.2,612.3,30.46,283.3
7439,778.4,602.9,30.25,331.5
7440,1222.8,581.2,24.84,464.4
7441,774.5,566.1,25.72,464.4
7442,789.9,600.1,29.56,464.8
7443,797.6,588.6,29.8,465.4
7444,805.5,609.9,29.86,420.6
7445,1453.9,602.9,30.0,376.2
7446,1464.2,603.7,30.21,355.9
7447,817.6,581.3,29.19,182.1
7448,1191.5,496.7,23.92,93.2
7449,1189.4,508.4,23.55,88.8
7450,569.9,511.8,23.49,94.2
7451,1188.1,516.4,23.93,100.0
7452,1187.9,523.0,23.96,99.2
7453,569.1,504.1,23.94,95.5
7454,1186.6,544.8,24.09,97.7
7455,526.5,586.0,26.13,150.0
7456,817.9,594.8,29.97,265.9
7457,800.2,659.6,40.65,279.5
7458,799.4,654.7,70.51,279.3
7459,559.4,597.7,29.96,294.3
7460,837.9,587.1,29.87,312.0
7461,781.5,624.9,29.77,360.2
7462,653.0,624.3,29.65,388.6
7463,1293.2,634.2,28.56,468.6
7464,1157.1,601.4,27.16,468.3
7465,682.1,572.7,26.13,468.2
7466,680.3,561.5,25.72,468.1
7467,681.2,547.7,25.72,467.8
7468,1249.0,560.4,27.2,468.0
7469,1261.1,620.3,29.03,468.2
7470,669.8,627.3,29.76,379.0
7471,787.2,628.3,29.27,288.6
7472,569.8,498.6,24.69,145.5
7473,573.8,508.7,24.53,108.9
7474,1186.8,556.9,24.29,103.5
7475,1186.8,548.2,24.08,101.1
7476,1283.2,543.8,24.09,100.5
7477,1186.3,526.0,23.89,94.1
7478,573.5,539.4,23.88,92.1
7479,589.4,517.3,24.55,118.4
7480,797.0,669.2,30.08,233.9
7481,820.3,653.6,37.09,278.7
7482,794.7,689.4,31.49,278.1
7483,0.0,664.3,30.15,277.4
7484,765.0,677.3,29.95,277.1
7485,761.5,679.5,29.85,277.3
7486,1371.8,669.4,29.66,290.9
7487,1381.9,663.5,29.56,351.6
7488,691.7,613.8,30.5,465.9
7489,774.3,603.6,30.43,466.5
7490,597.5,595.1,30.41,467.0
7491,804.5,595.6,30.4,467.3
7492,798.2,602.3,30.44,467.8
7493,915.7,622.3,35.33,421.1
7494,655.5,632.9,35.58,350.3
7495,546.1,497.9,21.42,166.0
7496,10.1,340.1,8.91,52.7
7497,9.9,361.8,8.74,50.9
7498,9.9,355.0,8.75,54.3
7499,493.8,332.6,8.9,57.9
7500,473.8,366.1,8.8,56.9
7501,9.9,409.4,7.43,53.0
7502,0.0,372.5,1.34,52.0
7503,10.1,321.9,9.65,75.5
7504,1193.1,483.9,25.01,309.8
7505,837.5,527.3,32.32,279.4
7506,822.6,601.1,28.67,279.3
7507,1122.7,446.7,24.99,278.6
7508,0.0,406.0,24.91,281.1
7509,0.0,396.1,24.83,297.0
7510,604.4,406.9,24.73,311.4
7511,1108.3,416.1,24.65,449.3
7512,824.8,410.6,30.74,468.0
7513,824.1,401.2,30.69,468.2
7514,841.5,412.9,30.66,468.0
7515,841.8,396.5,30.67,468.0
7516,485.6,419.0,30.73,467.6
7517,481.9,429.3,35.56,357.6
7518,833.5,452.0,35.84,284.7
7519,480.3,349.3,16.38,123.9
7520,0.0,250.7,0.01,54.7
7521,0.0,246.8,0.01,51.0
7522,0.0,259.8,0.01,54.2
7523,0.0,258.7,0.01,57.8
7524,0.0,272.5,0.01,57.2
7525,0.0,274.2,0.01,53.3
7526,0.0,253.6,0.01,52.5
7527,485.9,291.1,16.74,75.0
7528,0.0,358.5,25.43,275.8
7529,805.2,488.4,31.29,329.8
7530,0.0,403.4,26.52,339.4
7531,0.0,363.0,25.33,295.6
7532,0.0,353.4,25.25,298.1
7533,0.0,355.1,25.18,300.8
7534,0.0,360.4,25.07,304.6
7535,0.0,370.8,24.99,308.2
7536,561.1,377.0,25.49,342.7
7537,0.0,367.2,25.42,374.0
7538,780.7,375.2,25.4,393.5
7539,599.6,366.4,25.39,396.7
7540,0.0,363.7,25.39,398.8
7541,0.0,352.9,25.44,350.7
7542,0.0,372.5,25.5,332.5
7543,477.2,276.3,16.13,122.9
7544,0.0,256.6,0.0,56.6
7545,0.0,268.2,0.0,57.4
7546,0.0,270.2,0.0,55.4
7547,0.0,258.3,0.0,59.8
7548,0.0,260.3,0.0,59.4
7549,0.0,252.0,0.0,54.6
7550,0.0,242.1,0.0,53.3
7551,0.0,262.4,0.0,71.4
7552,0.0,370.7,25.35,281.3
7553,442.5,365.6,25.88,276.7
7554,453.9,386.1,25.98,277.0
7555,443.3,337.8,25.93,276.8
7556,387.9,362.9,25.85,276.6
7557,490.6,364.4,25.73,276.6
7558,385.0,370.1,25.62,276.3
7559,561.0,361.9,25.08,282.0
7560,381.7,356.8,25.72,462.5
7561,600.7,357.6,19.66,461.0
7562,587.6,360.0,19.41,459.2
7563,600.0,356.6,19.4,459.2
7564,599.8,357.9,19.39,459.2
7565,477.2,354.3,19.61,459.6
7566,749.1,354.7,22.44,462.3
7567,0.0,299.4,0.01,141.5
7568,0.0,264.3,0.0,62.1
7569,0.0,260.5,0.0,59.8
7570,0.0,243.3,0.0,65.8
7571,0.0,250.0,0.0,62.3
7572,0.0,265.3,0.0,63.2
7573,0.0,259.1,0.0,72.8
7574,0.0,254.6,0.0,90.2
7575,9.9,245.9,9.3,128.1
7576,387.1,350.8,23.28,314.8
7577,388.1,344.1,23.34,309.0
7578,599.5,351.0,23.44,304.5
7579,389.2,324.4,23.41,306.2
7580,388.1,318.3,23.34,325.6
7581,386.7,334.0,23.25,322.6
7582,604.4,337.8,23.0,331.8
7583,0.0,341.9,22.15,462.9
7584,475.3,359.7,19.68,459.7
7585,474.7,385.5,19.65,459.7
7586,474.4,383.1,19.64,459.7
7587,470.3,370.8,19.55,443.8
7588,474.7,367.9,19.66,459.7
7589,382.5,346.9,22.43,462.6
7590,604.0,346.1,22.94,446.3
7591,538.3,345.8,20.38,446.9
7592,482.8,329.8,19.99,386.9
7593,482.1,308.0,19.99,332.7
7594,483.6,297.4,20.02,268.7
7595,483.6,305.1,20.05,239.4
7596,484.2,302.6,20.08,289.1
7597,484.5,304.7,20.09,270.1
7598,495.1,294.2,19.9,192.9
7599,487.7,318.1,20.16,203.2
7600,1180.5,364.4,27.44,343.5
7601,805.7,455.3,29.7,278.6
7602,820.9,480.0,34.31,278.3
7603,1176.8,464.3,27.35,284.4
7604,1143.4,477.8,27.28,318.2
7605,1139.5,473.7,27.18,362.6
7606,1259.3,465.2,26.88,464.8
7607,1147.9,468.1,25.48,465.7
7608,567.8,484.2,24.94,466.4
7609,1145.0,503.3,24.83,466.4
7610,681.4,519.0,26.3,466.3
7611,1156.7,514.5,26.63,448.0
7612,1155.7,527.6,26.66,393.8
7613,1254.9,539.2,26.87,294.8
7614,1171.2,528.0,27.11,278.4
7615,1176.1,524.3,27.08,195.6
7616,493.4,413.7,21.97,95.3
7617,530.5,404.3,20.47,89.0
7618,612.5,403.8,21.76,101.6
7619,1212.3,382.3,22.48,130.9
7620,1212.9,375.0,22.69,144.1
7621,516.6,389.0,22.48,137.4
7622,1212.2,389.8,22.46,127.1
7623,1214.9,413.3,22.95,156.0
7624,618.2,651.8,29.28,270.4
7625,827.8,693.5,463.81,279.9
7626,826.6,674.5,313.43,279.7
7627,818.2,649.7,29.37,279.0
7628,788.5,624.5,29.17,279.0
7629,802.0,604.5,28.8,278.7
7630,653.7,624.4,28.68,362.9
7631,1033.1,623.0,28.58,408.1
7632,1255.8,559.9,27.31,467.8
7633,583.1,525.7,25.3,467.5
7634,1183.3,517.7,25.25,467.4
7635,531.8,526.5,25.3,467.2
7636,1254.8,532.7,27.41,467.2
7637,802.9,625.3,28.97,467.6
7638,799.9,605.2,29.19,320.5
7639,553.7,486.1,27.03,279.2
7640,544.6,351.1,20.98,116.2
7641,543.7,324.2,20.89,105.8
7642,558.5,349.4,20.93,108.7
7643,543.6,338.6,20.94,117.5
7644,1054.8,345.1,20.94,121.3
7645,543.3,354.2,20.93,120.3
7646,543.2,291.8,20.93,121.5
7647,1193.4,459.8,24.63,178.0
7648,790.6,634.7,29.43,277.5
7649,796.6,621.4,38.59,279.6
7650,795.0,623.7,34.62,279.2
7651,805.7,615.3,29.34,283.7
7652,814.6,631.8,29.27,284.5
7653,1206.7,625.9,29.16,298.1
7654,781.9,605.1,29.04,374.7
7655,547.1,544.5,27.9,467.2
7656,1252.3,529.8,27.05,467.2
7657,1147.2,525.2,25.77,467.6
7658,544.5,530.1,25.79,467.7
7659,1158.8,551.9,27.06,467.9
7660,1245.8,607.5,28.54,468.2
7661,782.2,619.9,29.63,455.0
7662,804.5,595.7,29.87,391.1
7663,787.8,653.8,29.26,217.2
7664,540.7,467.0,21.19,100.8
7665,478.7,453.3,19.4,51.3
7666,530.7,408.1,20.77,101.6
7667,539.2,361.7,21.15,109.2
7668,1052.8,359.4,21.14,110.7
7669,538.6,378.3,21.03,108.5
7670,538.7,378.1,21.32,130.7
7671,476.2,447.8,25.3,187.4
7672,803.2,613.0,31.88,282.4
7673,820.5,634.3,74.54,279.8
7674,821.2,659.9,77.43,279.5
7675,801.6,620.3,31.94,278.7
7676,810.7,589.0,31.73,298.5
7677,11.6,571.2,31.63,337.7
7678,11.6,578.2,31.49,389.2
7679,11.5,593.7,31.39,376.2
7680,11.6,548.9,30.73,390.9
7681,775.5,529.6,30.62,467.1
7682,777.1,539.0,30.68,452.5
7683,11.6,556.4,30.69,414.1
7684,11.6,562.3,30.72,402.4
7685,792.4,576.4,30.84,338.4
7686,798.0,583.9,31.06,311.7
7687,566.5,598.3,30.66,211.9
7688,478.8,343.8,16.62,58.4
7689,474.3,284.2,14.22,52.1
7690,474.2,312.3,14.24,55.6
7691,470.7,275.6,14.78,59.8
7692,473.8,297.3,14.77,59.0
7693,476.0,320.1,13.64,54.3
7694,10.2,308.6,8.93,52.9
7695,477.3,345.8,16.7,75.9
7696,808.1,606.5,29.0,287.9
7697,822.6,649.4,36.1,279.1
7698,809.0,662.5,30.93,278.6
7699,552.7,683.4,29.14,277.9
7700,1257.4,658.8,28.85,279.9
7701,1253.0,682.6,28.78,280.8
7702,529.6,701.3,28.67,329.4
7703,601.0,691.7,28.58,432.2
7704,597.9,629.1,29.09,403.8
7705,1266.3,533.4,27.74,466.5
