,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4905,501.0,77.1,25.94,24.3
4906,1206.9,77.1,26.68,0.0
4907,1299.8,123.3,27.96,195.6
4908,1313.9,136.7,28.03,145.2
4909,1298.5,124.9,28.04,203.4
4910,1316.1,136.7,28.02,264.9
4911,1305.7,121.0,28.12,191.6
4912,1303.4,109.6,28.38,0.0
4913,1304.1,105.7,28.59,22.1
4914,1302.0,100.7,28.51,16.5
4915,1297.7,148.4,35.4,16.0
4916,1294.4,109.4,28.29,102.5
4917,1304.6,105.1,28.12,83.8
4918,1282.6,120.4,27.82,144.5
4919,1273.7,141.7,27.55,238.5
4920,1276.3,176.2,27.49,207.3
4921,1274.1,180.9,27.44,212.3
4922,1272.8,200.9,27.42,235.7
4923,1272.6,204.5,27.29,198.9
4924,1274.3,196.1,27.45,203.3
4925,1287.9,177.1,27.5,258.4
4926,1307.5,119.6,27.57,338.7
4927,0.0,69.9,1.55,247.1
4928,0.0,67.2,1.6,257.2
4929,0.0,67.7,1.62,268.8
4930,0.0,68.9,1.64,242.8
4931,0.0,67.7,1.67,179.0
4932,0.0,68.4,1.69,100.6
4933,0.0,67.3,1.68,52.3
4934,0.0,67.6,1.68,207.3
4935,1176.8,84.9,24.98,224.1
4936,1240.6,101.7,28.08,239.7
4937,1302.2,72.9,28.4,0.0
4938,1302.0,81.2,28.77,1.2
4939,1341.2,118.9,28.79,21.2
4940,1338.1,105.0,28.61,28.2
4941,1289.3,104.1,28.11,15.8
4942,1281.3,104.2,26.98,14.5
4943,1276.4,136.7,26.88,128.3
4944,1422.7,166.7,26.8,113.2
4945,479.0,172.4,26.76,111.5
4946,478.7,198.3,26.48,110.0
4947,478.8,167.2,26.75,116.6
4948,479.1,172.3,26.77,125.4
4949,480.0,164.2,26.82,140.3
4950,1158.0,66.2,23.08,213.9
4951,0.0,68.2,1.48,228.2
4952,0.0,71.4,1.49,231.2
4953,0.0,66.7,1.51,226.3
4954,0.0,69.9,1.51,224.1
4955,0.0,65.6,1.62,214.3
4956,0.0,67.1,1.62,218.2
4957,0.0,85.3,1.63,235.4
4958,0.0,71.3,1.71,247.6
4959,10.4,69.7,8.53,238.9
4960,1389.9,107.5,26.72,424.6
4961,1373.5,74.7,27.92,36.9
4962,588.3,109.7,30.19,38.1
4963,500.4,219.4,908.75,4.8
4964,495.6,159.1,145.67,27.9
4965,1288.3,143.5,28.66,1.6
4966,494.6,156.3,29.15,17.3
4967,577.4,174.3,28.15,40.2
4968,1274.3,170.0,27.91,42.2
4969,1272.2,177.7,27.75,41.9
4970,1272.0,199.5,27.74,43.3
4971,1314.0,194.1,27.7,0.0
4972,1315.1,207.7,27.42,0.0
4973,1317.4,212.9,27.47,0.0
4974,0.0,199.0,27.2,213.0
4975,10.0,99.4,1.93,12.8
4976,10.3,105.6,9.27,9.8
4977,1197.0,101.8,22.8,80.3
4978,1298.7,102.1,24.33,50.9
4979,1235.0,103.0,26.25,51.2
4980,1194.4,115.5,26.67,251.3
4981,1238.3,111.3,26.43,505.0
4982,1065.9,123.1,27.15,468.4
4983,1277.2,131.4,27.38,321.7
4984,1292.6,133.9,28.76,0.0
4985,1283.1,94.9,30.29,0.7
4986,853.5,132.5,37.92,78.2
4987,831.4,172.0,922.32,0.0
4988,498.7,166.7,62.18,7.3
4989,1214.0,156.5,28.57,32.2
4990,1323.8,144.7,27.73,37.9
4991,1276.3,114.8,27.44,20.4
4992,1273.9,111.3,27.39,21.6
4993,1314.6,119.4,27.35,19.4
4994,1271.0,122.1,27.32,15.7
4995,1270.4,119.1,27.31,3.1
4996,1422.2,115.7,27.35,0.0
4997,1274.5,124.4,27.4,0.0
4998,1280.5,73.0,27.38,135.3
4999,1190.7,77.3,1.77,7.4
5000,0.0,75.5,1.79,119.4
5001,1195.2,73.3,1.75,67.2
5002,1288.2,75.9,1.79,63.7
5003,0.0,86.5,1.86,112.1
5004,10.3,148.7,2.12,205.8
5005,10.3,177.4,2.13,221.0
5006,1202.1,144.1,1.81,163.5
5007,0.0,172.5,1.82,66.6
5008,1259.3,75.9,27.37,199.8
5009,1294.1,91.6,27.82,0.0
5010,1344.2,100.1,29.6,21.2
5011,1289.1,133.7,249.62,88.5
5012,1303.6,157.4,27.66,16.2
5013,1390.9,104.7,27.57,0.0
5014,1277.9,111.0,27.53,212.3
5015,1274.2,182.9,27.45,185.7
5016,1273.2,208.6,27.43,176.4
5017,1271.7,226.8,27.39,194.3
5018,1269.4,214.1,27.06,155.1
5019,1269.2,199.8,27.34,207.0
5020,1269.7,223.0,27.35,180.5
5021,1269.9,207.9,27.35,190.3
5022,1176.8,81.0,22.79,143.3
5023,0.0,72.7,1.21,192.3
5024,0.0,76.9,1.48,227.6
5025,0.0,74.6,1.54,310.0
5026,0.0,76.6,1.63,287.1
5027,0.0,81.2,1.73,229.7
5028,10.3,77.3,2.06,229.9
5029,10.3,75.7,2.07,225.7
5030,10.3,73.5,1.73,275.9
5031,10.4,72.2,8.91,3.7
5032,1283.3,77.7,27.46,225.0
5033,547.6,101.2,31.07,24.3
5034,547.1,143.4,29.78,12.8
5035,807.3,144.4,317.91,8.1
5036,0.0,147.2,28.73,0.0
5037,520.5,132.1,28.63,175.5
5038,1296.4,111.6,28.09,235.6
5039,516.9,135.4,28.97,175.4
5040,538.9,152.1,28.9,29.4
5041,1384.9,151.5,28.83,31.2
5042,1322.5,164.7,28.81,229.0
5043,536.9,147.7,28.79,189.5
5044,1410.0,193.8,28.79,196.5
5045,536.6,185.8,28.78,355.1
5046,1217.1,142.8,25.63,293.6
5047,9.8,76.6,8.34,187.8
5048,0.0,81.0,1.72,196.7
5049,10.0,84.7,10.24,1.4
5050,1189.7,98.8,26.77,164.2
5051,1373.1,105.2,27.13,270.5
5052,1348.1,94.4,27.24,243.0
5053,1246.1,102.6,27.13,94.1
5054,1247.5,96.3,27.54,108.7
5055,1309.4,96.7,27.95,314.0
5056,489.2,66.6,29.46,0.0
5057,549.1,87.3,32.01,0.0
5058,1455.0,106.6,30.5,0.0
5059,1483.0,126.3,296.97,26.1
5060,1481.9,133.4,56.05,29.7
5061,1475.9,139.7,30.24,0.0
5062,1468.8,138.5,29.5,0.0
5063,1418.0,140.4,29.21,17.1
5064,1314.5,163.7,29.14,266.0
5065,1312.0,160.7,28.77,187.8
5066,1311.2,151.4,28.66,135.2
5067,1310.9,157.5,28.65,132.1
5068,1312.2,154.7,28.68,123.7
5069,1315.3,152.5,28.75,164.2
5070,481.7,96.8,28.16,561.2
5071,1234.5,74.0,26.62,246.5
5072,1245.7,72.1,26.8,406.4
5073,1289.9,72.1,27.81,758.4
5074,476.3,73.1,28.93,707.6
5075,1337.5,80.1,29.65,118.4
5076,1341.2,77.7,29.73,0.0
5077,585.5,90.6,30.57,49.4
5078,539.9,94.3,30.35,32.2
5079,722.2,92.3,31.51,94.3
5080,556.1,107.5,32.28,40.3
5081,568.9,107.4,33.25,84.6
5082,800.0,136.6,88.52,33.8
5083,557.5,155.6,653.19,0.0
5084,483.6,159.7,31.87,0.0
5085,583.4,156.7,30.92,31.8
5086,1309.4,210.4,28.92,46.3
5087,1428.8,177.3,28.65,21.6
5088,1424.8,176.7,28.57,81.8
5089,1240.5,169.7,28.2,12.6
5090,1298.0,172.2,28.17,26.2
5091,490.4,159.7,28.16,29.9
5092,1299.4,159.8,28.2,29.8
5093,1301.2,147.8,28.24,42.0
5094,1232.5,112.3,28.26,61.2
5095,1283.0,84.9,28.19,365.7
5096,1287.6,83.3,28.3,406.5
5097,1290.3,83.0,28.38,480.9
5098,1382.5,84.3,29.0,0.0
5099,1322.5,86.2,29.03,0.0
5100,1325.5,86.4,29.1,0.0
5101,1389.7,89.9,29.15,0.0
5102,1379.4,95.4,29.31,42.3
5103,503.1,90.0,29.73,19.9
5104,549.9,106.9,32.47,0.0
5105,1457.9,118.0,35.77,28.4
5106,800.1,133.7,43.77,0.0
5107,662.3,176.4,34.79,11.3
5108,482.7,163.7,32.67,9.0
5109,480.7,159.3,32.17,17.0
5110,527.7,184.3,50.57,6.1
5111,1303.0,223.5,28.09,0.0
5112,1299.5,167.7,27.94,0.0
5113,1298.2,173.5,27.89,6.4
5114,1297.0,174.8,27.87,24.6
5115,1271.1,168.5,27.88,31.3
5116,1288.1,154.7,27.7,335.3
5117,1424.5,158.4,27.54,286.3
5118,1328.2,100.4,26.53,296.9
5119,1161.3,87.7,25.68,300.8
5120,1233.1,84.8,26.26,290.9
5121,1255.6,84.9,27.21,358.4
5122,1293.4,85.0,27.79,545.5
5123,1321.1,86.2,28.17,676.0
5124,1323.1,87.3,28.21,623.6
5125,1290.8,87.3,28.25,620.8
5126,1293.5,86.7,28.31,470.1
5127,1313.1,84.8,28.32,607.0
5128,490.8,82.7,28.55,9.1
5129,534.3,98.6,31.06,9.2
5130,663.2,134.8,35.9,0.0
5131,837.3,162.3,523.22,208.7
5132,1335.7,141.7,29.6,203.4
5133,1255.0,153.6,29.3,262.0
5134,1307.5,201.2,28.97,292.2
5135,1302.6,202.2,28.87,27.8
5136,1241.2,182.5,28.64,0.0
5137,1420.7,173.4,28.59,0.0
5138,1237.9,182.3,28.57,19.1
5139,489.8,183.4,28.56,12.3
5140,1297.2,186.8,28.58,65.8
5141,1299.6,165.5,28.64,42.4
5142,494.7,136.8,26.87,278.1
5143,10.0,66.4,8.82,163.4
5144,0.0,67.1,1.76,8.3
5145,10.1,66.4,10.61,25.6
5146,1377.0,65.6,27.3,322.1
5147,1379.3,65.9,27.2,10.1
5148,1381.8,66.1,27.3,69.2
5149,1382.9,66.1,27.24,6.6
5150,1309.7,66.2,27.3,0.1
5151,1314.5,65.7,28.09,336.3
5152,1449.7,66.0,29.17,0.0
5153,718.9,92.3,30.25,8.4
5154,679.0,147.5,40.68,47.5
5155,838.2,242.3,231.11,35.2
5156,480.7,137.3,31.63,45.6
5157,532.1,131.9,30.68,67.6
5158,1319.8,216.6,29.8,84.1
5159,551.7,254.2,29.31,147.9
5160,1442.9,215.2,29.63,51.9
5161,1303.7,218.0,29.59,57.8
5162,1302.6,227.2,29.57,64.2
5163,473.0,284.3,29.57,78.8
5164,489.5,236.8,29.6,100.3
5165,1354.8,231.9,28.9,185.5
5166,1447.0,96.5,27.91,235.1
5167,1187.8,70.4,22.87,159.7
5168,10.0,70.1,8.43,134.2
5169,10.1,69.6,9.72,204.3
5170,1192.7,69.4,22.98,153.7
5171,1192.5,69.5,23.39,163.5
5172,1193.3,69.5,23.4,151.4
5173,1193.3,69.3,23.06,150.2
5174,1193.8,69.5,23.04,104.6
5175,1194.0,70.4,23.04,101.3
5176,561.1,75.9,28.32,97.5
5177,479.5,130.6,30.0,61.8
5178,1328.4,182.0,33.76,118.5
5179,1309.1,178.0,29.25,180.9
5180,1282.0,166.4,27.61,190.7
5181,1279.3,167.7,27.56,231.1
5182,480.2,185.0,27.48,334.5
5183,1270.2,198.0,27.55,313.7
5184,1267.7,192.6,28.52,186.2
5185,1297.9,193.4,27.85,347.7
5186,1282.0,183.3,27.57,347.0
5187,1265.7,228.4,28.41,255.1
5188,1266.1,184.7,28.48,191.6
5189,1292.9,180.4,28.49,215.9
5190,1354.6,213.7,25.84,322.4
5191,0.0,91.0,0.01,344.3
5192,0.0,89.7,1.47,261.5
5193,0.0,91.9,1.5,316.6
5194,1214.8,86.4,25.71,323.4
5195,1281.6,85.8,26.94,329.5
5196,1281.4,87.2,27.71,366.1
5197,484.0,84.3,28.14,436.4
5198,1311.2,85.8,28.75,522.0
5199,1313.7,89.6,28.67,523.2
5200,571.1,99.8,31.68,0.0
5201,535.3,116.2,34.46,40.9
5202,656.3,142.9,33.42,14.4
5203,656.0,191.9,647.13,13.5
5204,656.0,186.2,218.5,20.0
5205,653.8,161.3,33.07,9.9
5206,651.1,155.9,35.05,0.0
5207,490.9,155.6,29.71,35.2
5208,481.9,217.1,29.09,52.1
5209,489.1,218.3,29.05,57.6
5210,1234.6,220.8,29.02,63.6
5211,1234.5,197.9,29.02,59.6
5212,1234.3,220.1,29.02,51.6
5213,1234.2,203.9,29.01,35.9
5214,1214.8,189.4,25.64,326.7
5215,0.0,93.4,1.57,335.2
5216,0.0,89.7,1.48,285.8
5217,0.0,87.7,1.5,263.7
5218,0.0,85.5,1.62,271.5
5219,1190.6,87.4,10.01,264.5
5220,10.2,86.9,10.23,271.9
5221,499.1,88.1,27.23,332.9
5222,1292.8,123.7,28.15,405.9
5223,1446.7,110.1,29.28,383.4
5224,652.4,99.1,29.71,360.4
5225,491.1,121.0,32.31,39.5
5226,483.7,147.0,31.75,3.4
5227,1682.0,170.9,874.8,0.0
5228,716.2,148.9,375.91,0.0
5229,497.8,163.2,30.08,21.2
5230,1323.5,164.8,29.73,303.0
5231,1275.5,227.3,27.45,223.5
5232,1272.2,200.5,27.19,222.2
5233,1269.8,139.1,27.14,189.0
5234,1269.9,151.3,27.08,182.1
5235,1269.1,151.9,27.06,161.5
5236,1271.2,151.1,27.1,168.5
5237,1274.2,168.1,27.17,158.7
5238,1254.2,107.6,26.79,284.7
5239,1189.4,90.0,22.51,181.1
5240,10.0,86.8,9.75,184.1
5241,1242.6,85.5,25.02,238.7
5242,1149.9,87.0,27.2,311.5
5243,1292.5,100.7,27.59,392.2
5244,1289.3,96.9,27.67,158.7
5245,1314.8,96.5,27.71,195.4
5246,1300.2,93.3,27.74,216.6
5247,487.1,92.6,27.79,231.0
5248,1268.2,86.5,27.99,4.5
5249,501.1,108.9,31.59,35.7
5250,576.0,138.1,44.43,72.5
5251,916.3,199.5,462.33,39.4
5252,1318.7,173.4,30.97,30.9
5253,1285.0,180.4,27.51,27.5
5254,1295.4,154.9,27.58,155.3
5255,1293.4,177.4,26.04,99.9
5256,1228.4,157.0,25.1,113.2
5257,1288.3,165.9,25.43,118.5
5258,1287.7,179.0,25.98,134.4
5259,1270.9,173.5,27.1,165.8
5260,1357.9,170.3,26.36,126.7
5261,1292.3,164.3,26.17,79.2
5262,1255.0,110.1,27.07,244.0
5263,10.0,91.9,9.85,270.8
5264,10.0,91.8,8.55,24.7
5265,1305.5,88.4,26.18,332.3
5266,1291.6,86.5,27.6,385.8
5267,1322.2,87.7,27.94,422.3
5268,1296.7,87.0,28.17,494.1
5269,487.3,88.5,28.04,414.6
5270,1240.4,87.9,28.08,383.5
5271,1315.3,90.6,27.88,268.6
5272,486.5,97.2,28.4,0.0
5273,503.2,112.6,33.12,55.1
5274,904.7,133.7,1224.25,42.1
5275,585.6,191.7,1718.63,14.6
5276,533.4,173.7,918.42,6.2
5277,550.4,156.7,393.12,36.6
5278,1322.4,181.7,35.51,14.4
5279,528.6,166.7,32.45,5.0
5280,490.8,234.1,30.29,233.7
5281,490.1,233.7,29.45,255.8
5282,489.9,237.5,29.18,267.4
5283,490.0,250.6,29.18,270.2
5284,490.5,233.7,29.02,233.0
5285,491.2,256.6,28.92,0.0
5286,1277.3,137.4,28.15,213.8
5287,1280.5,102.9,26.84,200.8
5288,10.1,93.6,10.65,11.0
5289,1198.3,89.1,26.97,181.1
5290,1322.1,91.2,28.14,721.2
5291,487.6,90.4,28.44,721.0
5292,1296.9,93.0,28.58,435.4
5293,1331.1,94.5,28.63,441.8
5294,1333.3,94.5,28.68,394.6
5295,1302.4,91.1,28.71,0.0
5296,498.7,99.9,31.0,45.8
5297,539.4,116.7,35.95,95.0
5298,577.1,150.1,452.32,86.5
5299,497.1,174.8,899.25,54.3
5300,1264.3,163.0,443.13,21.6
5301,565.3,154.2,34.64,26.7
5302,823.4,163.6,57.58,13.8
5303,524.3,235.4,28.23,12.2
5304,1302.2,200.4,28.06,17.7
5305,1299.5,234.9,27.86,23.4
5306,1271.1,254.2,27.96,21.8
5307,1297.4,271.7,28.03,13.7
5308,1226.0,265.1,28.05,8.2
5309,1317.6,235.2,28.14,0.0
5310,558.0,110.2,27.86,0.0
5311,1284.4,90.2,27.53,492.0
5312,1375.3,84.8,27.5,620.0
5313,591.9,84.0,27.74,659.4
5314,1284.9,88.5,28.14,726.7
5315,1327.6,87.7,28.21,497.8
5316,1298.4,86.6,28.27,619.7
5317,1300.0,84.4,28.45,0.0
5318,1301.4,93.1,28.49,0.0
5319,1302.5,91.1,28.65,5.9
5320,502.8,105.7,32.63,0.0
5321,599.2,118.1,34.92,46.0
5322,921.6,208.1,1579.66,19.6
5323,1342.2,160.5,1714.88,287.9
5324,1294.9,173.4,1125.98,269.6
5325,1331.3,167.2,523.07,289.6
5326,1324.1,187.3,28.71,273.9
5327,1276.2,185.9,28.59,311.0
5328,1316.5,188.5,28.54,326.2
5329,1315.2,187.0,28.51,333.5
5330,1368.3,227.5,28.49,405.7
5331,1287.6,215.4,28.47,368.6
5332,1272.7,220.8,28.59,367.8
5333,576.6,191.4,32.45,303.0
5334,1375.9,134.4,28.65,402.7
5335,1199.2,90.0,24.63,268.8
5336,10.2,89.4,10.21,252.0
5337,1191.0,84.1,23.6,273.4
5338,1199.8,84.4,26.41,293.3
5339,562.8,81.7,28.83,394.7
5340,501.0,83.4,28.87,402.2
5341,1292.9,83.6,28.96,312.4
5342,1336.1,83.4,28.11,359.8
5343,1347.1,81.8,28.96,382.3
5344,547.3,96.0,34.1,45.3
5345,903.1,112.2,35.51,41.7
5346,885.3,136.4,432.7,46.2
5347,480.5,188.5,402.8,274.7
5348,1329.2,143.9,29.35,151.5
5349,1281.3,153.5,28.71,204.2
5350,1276.6,157.2,27.69,312.9
5351,479.9,154.2,27.56,380.2
5352,1269.5,171.4,27.47,249.0
5353,1265.3,220.5,26.83,106.3
5354,1263.8,193.3,26.8,137.2
5355,1268.8,185.0,27.05,188.8
5356,1245.3,180.9,26.7,128.1
5357,1264.9,177.5,27.08,173.0
5358,1295.8,176.3,26.8,146.3
5359,0.0,91.6,1.47,178.3
5360,0.0,85.3,1.48,179.8
5361,0.0,82.7,1.48,181.9
5362,0.0,83.9,1.56,164.3
5363,10.2,84.7,10.01,168.4
5364,10.2,84.2,10.02,166.7
5365,1055.1,79.6,27.7,255.2
5366,1341.5,89.0,27.94,321.7
5367,1289.7,95.2,27.97,323.3
5368,565.3,105.8,34.21,327.2
5369,601.9,125.4,35.58,45.5
5370,575.7,145.4,641.81,32.5
5371,906.3,187.6,751.77,2.0
5372,656.1,164.2,408.46,63.3
5373,572.9,158.6,34.62,29.3
5374,651.5,168.1,34.53,25.1
5375,649.4,168.2,32.91,40.2
5376,573.9,167.5,32.54,60.9
5377,473.1,175.8,32.51,92.3
5378,1320.5,194.4,28.43,410.5
5379,1319.5,178.7,28.41,418.4
5380,1320.5,175.0,28.43,396.1
5381,1320.6,169.8,28.43,395.3
5382,1294.3,182.5,27.78,350.5
5383,0.0,100.4,1.49,234.3
5384,0.0,93.7,1.48,232.7
5385,0.0,93.3,1.5,229.7
5386,10.2,120.1,8.42,206.1
5387,1200.9,86.8,26.5,303.8
5388,1203.3,87.1,26.56,308.8
5389,1342.4,91.9,28.9,466.7
5390,1271.1,103.5,30.55,393.6
5391,481.8,114.3,32.68,393.0
5392,659.6,120.2,33.53,0.0
5393,688.6,124.5,35.85,109.5
5394,637.4,151.3,169.94,32.5
5395,531.7,174.1,129.27,88.5
5396,1332.8,173.8,30.4,90.9
5397,1381.6,159.1,28.44,208.2
5398,1255.4,184.4,27.05,130.1
5399,1360.0,172.8,26.84,115.2
5400,1248.0,177.8,27.09,115.1
5401,1443.2,195.6,27.09,136.4
5402,491.3,177.8,27.45,261.8
5403,1129.0,178.5,28.68,345.4
5404,491.9,187.6,27.5,425.8
5405,1298.9,178.9,28.83,344.8
5406,543.9,155.8,31.01,343.4
5407,1191.2,103.4,25.82,312.4
5408,546.5,97.8,23.61,240.3
5409,1241.5,96.1,24.78,233.0
5410,494.0,93.3,27.11,291.3
5411,1343.3,90.9,29.24,361.1
5412,1346.4,93.4,29.31,349.9
5413,1348.4,100.6,29.35,356.3
5414,1379.2,100.7,30.07,323.2
5415,1266.7,118.2,32.89,363.2
5416,501.6,123.7,34.33,3.0
5417,597.9,133.6,35.76,48.7
5418,901.7,176.1,1626.56,153.1
5419,595.4,184.4,1556.78,370.1
5420,593.8,155.1,841.16,319.5
5421,538.5,159.7,339.86,344.9
5422,547.2,188.2,30.51,328.9
5423,533.2,167.9,29.14,330.2
5424,547.3,185.8,29.2,299.1
5425,527.7,192.7,29.03,265.1
5426,1038.7,210.4,29.21,211.2
5427,1255.7,232.4,29.86,144.7
5428,1296.4,208.7,28.58,134.9
5429,1264.9,209.5,28.63,216.4
5430,1268.4,178.0,28.73,176.7
5431,495.8,118.0,26.57,261.4
5432,0.0,85.5,1.81,59.3
5433,1225.0,85.0,24.81,157.4
5434,499.2,83.3,27.35,260.2
5435,1292.3,84.4,28.03,270.7
5436,1294.0,84.9,28.06,253.9
5437,1322.8,94.4,29.17,81.8
5438,1058.0,91.9,30.68,76.8
5439,663.6,95.7,32.66,59.3
5440,498.6,104.7,34.0,8.0
5441,498.2,118.5,36.38,31.3
5442,918.9,154.9,197.71,43.5
5443,1321.3,168.9,69.71,28.5
5444,1306.6,168.0,28.65,95.8
5445,1252.1,166.1,26.19,52.6
5446,1238.0,173.5,23.09,84.4
5447,1234.4,186.4,24.75,92.1
5448,1232.1,227.9,22.98,91.7
5449,1247.4,260.8,26.75,100.1
5450,1229.8,298.6,22.93,99.0
5451,1229.9,272.3,22.93,95.4
5452,1248.0,258.1,26.76,102.3
5453,1270.2,214.4,26.94,135.7
5454,1276.4,141.1,26.99,126.8
5455,1157.7,95.8,24.72,167.9
5456,1161.7,90.9,20.94,182.7
5457,1241.1,87.6,23.14,190.7
5458,1233.2,88.3,26.79,266.6
5459,1051.3,87.2,27.03,274.9
5460,1283.0,88.0,27.13,269.1
5461,1325.7,89.0,27.13,259.0
5462,1332.5,91.5,27.14,254.8
5463,1258.5,95.5,27.15,259.4
5464,655.5,100.1,35.35,335.6
5465,492.5,118.9,35.64,0.0
5466,534.7,133.7,1494.43,0.0
5467,491.8,164.8,1020.19,2.2
5468,1248.7,165.0,490.3,312.3
5469,587.0,169.6,50.75,338.8
5470,1297.0,164.0,32.7,435.1
5471,1316.8,172.0,32.6,392.4
5472,1292.0,191.7,32.57,372.7
5473,438.1,159.6,32.52,397.9
5474,484.5,217.9,32.5,408.1
5475,524.5,172.8,32.51,411.6
5476,485.2,187.4,32.55,427.5
5477,1238.4,171.4,32.65,411.3
5478,441.0,176.0,32.73,430.9
5479,1244.0,136.1,30.93,460.8
5480,1246.4,119.7,30.97,485.9
5481,1247.9,117.3,30.78,516.4
5482,1249.6,112.4,31.62,531.4
5483,710.8,113.1,31.97,533.6
5484,711.4,112.8,32.66,534.3
5485,541.5,109.6,33.3,416.6
5486,571.0,108.3,33.83,414.5
5487,480.3,114.1,34.24,412.6
5488,494.0,116.6,38.61,30.3
5489,494.7,147.0,37.23,0.0
5490,569.5,195.8,979.82,0.0
5491,536.0,201.9,900.94,0.0
5492,567.0,181.8,224.14,11.3
5493,588.5,173.1,35.77,342.0
5494,650.3,178.4,34.75,286.6
5495,1238.5,190.8,33.97,315.3
5496,1236.5,188.0,33.64,371.3
5497,1646.9,191.5,33.41,235.0
5498,1646.5,182.6,33.4,58.4
5499,1646.2,198.4,33.4,69.8
5500,1193.8,183.7,33.44,95.3
5501,1651.9,197.6,33.51,34.9
5502,1655.9,155.5,33.41,561.9
5503,707.5,127.9,31.94,543.2
5504,1247.9,128.2,31.04,531.0
5505,1249.1,111.4,31.71,537.5
5506,526.9,110.5,33.0,548.3
5507,1668.7,114.3,33.66,566.0
5508,1671.0,114.2,33.71,560.1
5509,1673.9,104.0,33.77,551.6
5510,582.8,109.3,33.79,552.3
5511,481.4,110.9,33.89,521.0
5512,1678.0,111.2,34.53,0.0
5513,569.6,136.7,35.91,17.4
5514,908.9,169.8,923.09,0.0
5515,567.7,182.7,547.87,303.8
5516,1668.5,164.4,35.18,201.9
5517,1661.7,167.3,35.03,149.4
5518,1242.0,183.9,33.88,245.5
5519,549.0,184.5,33.38,41.4
5520,1647.2,184.1,33.12,44.0
5521,488.3,176.2,32.46,42.6
5522,487.8,168.8,32.43,233.4
5523,487.9,165.4,32.43,243.0
5524,561.4,163.0,32.43,92.3
5525,1644.7,160.9,32.45,82.0
5526,1416.7,174.2,29.21,502.0
5527,1146.3,107.0,24.55,320.1
5528,0.0,117.1,1.54,237.8
5529,0.0,120.2,1.59,244.0
5530,1234.6,100.9,25.11,273.8
5531,1159.2,102.7,25.81,323.7
5532,1160.7,106.4,25.85,321.5
5533,1195.5,102.3,25.92,321.2
5534,484.6,95.3,27.25,325.2
5535,496.2,91.0,29.69,438.8
5536,517.9,99.2,32.55,456.6
5537,1254.4,128.5,35.16,44.5
5538,517.6,149.4,62.9,0.0
5539,590.6,161.2,36.14,6.8
5540,479.0,152.9,33.59,164.1
5541,477.3,146.1,33.27,258.9
5542,474.8,156.1,32.89,283.3
5543,473.6,162.4,32.48,341.3
5544,562.3,159.3,32.74,133.4
5545,535.8,157.8,32.71,140.1
5546,1788.8,164.2,32.7,136.3
5547,1807.1,161.4,32.67,138.0
5548,0.0,159.1,32.68,52.6
5549,518.7,157.8,32.67,98.1
5550,551.7,166.7,27.35,506.0
5551,0.0,94.7,1.73,16.9
5552,0.0,86.3,1.56,377.6
5553,0.0,86.1,1.64,363.2
5554,470.9,86.5,21.11,195.4
5555,1253.0,88.5,23.26,132.1
5556,1160.8,89.9,23.35,146.5
5557,549.4,90.7,24.76,477.8
5558,1164.1,90.1,25.57,270.5
5559,1315.6,115.7,27.96,784.3
5560,1270.9,89.8,32.25,822.8
5561,545.7,127.6,36.24,23.2
5562,480.3,139.6,39.21,22.3
5563,480.6,155.2,62.22,308.2
5564,480.1,151.8,32.93,314.7
5565,515.6,149.5,32.79,432.2
5566,513.1,164.4,33.02,451.2
5567,511.0,172.9,32.88,421.6
5568,572.7,163.1,32.84,405.9
5569,571.6,174.8,32.77,428.1
5570,572.1,172.2,32.6,475.7
5571,561.8,181.3,31.82,474.0
5572,515.5,173.7,32.66,484.7
5573,474.2,171.3,32.93,339.8
5574,536.9,162.6,32.82,536.2
5575,1213.0,109.9,24.16,307.8
5576,0.0,98.1,1.75,333.9
5577,1162.6,95.4,24.83,409.4
5578,1262.5,90.7,27.27,494.9
5579,1258.2,87.3,29.19,556.5
5580,1222.3,87.8,29.25,562.3
5581,538.1,91.3,30.78,588.5
5582,1262.7,90.2,31.35,712.7
5583,532.3,108.5,33.57,703.3
5584,498.2,104.5,35.16,2.9
5585,573.7,134.1,36.38,39.9
5586,846.2,197.7,1159.0,0.0
5587,603.8,209.6,934.76,15.2
5588,658.1,152.6,276.59,18.6
5589,654.4,154.0,33.74,49.6
5590,545.2,168.0,33.19,93.9
5591,490.2,160.0,32.44,76.2
5592,489.3,165.2,32.38,75.9
5593,528.5,209.3,32.35,67.7
5594,488.4,192.0,32.32,60.9
5595,544.1,191.6,32.34,44.1
5596,489.1,180.1,32.37,11.7
5597,490.3,174.2,32.45,0.0
5598,531.4,144.6,32.12,388.0
5599,495.4,113.0,27.02,412.0
5600,1180.8,111.3,26.12,496.8
5601,1201.5,87.4,26.31,485.8
5602,1463.6,86.6,27.32,621.3
5603,1315.8,84.5,28.51,649.3
5604,1361.3,84.9,28.57,742.2
5605,1262.3,92.3,28.94,583.5
5606,1294.4,93.6,28.98,582.9
5607,1338.0,101.9,30.55,538.6
5608,548.2,111.7,33.21,12.6
5609,888.0,122.4,34.07,38.9
5610,580.5,141.1,420.06,26.2
5611,1258.7,155.7,33.63,69.7
5612,483.3,159.6,32.84,180.4
5613,1323.6,160.5,31.6,405.2
5614,1276.2,173.5,27.68,219.1
5615,1272.4,190.8,27.41,186.9
5616,1268.7,184.1,28.54,238.7
5617,1269.2,182.6,27.34,230.1
