,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4722,1403.2,110.4,53.37,119.6
4723,1332.1,124.6,28.21,130.4
4724,23.5,108.2,28.14,136.8
4725,1381.0,128.0,28.07,130.9
4726,23.4,109.5,27.94,129.6
4727,1380.4,103.1,27.81,163.6
4728,1323.3,99.9,27.68,158.6
4729,1263.9,137.8,27.63,146.2
4730,23.1,130.5,27.59,145.2
4731,1260.9,153.8,27.57,156.9
4732,1302.0,111.4,27.55,142.4
4733,9.8,46.3,12.17,2.1
4734,0.0,47.2,1.38,0.0
4735,0.0,43.7,1.39,0.0
4736,0.0,44.1,1.44,0.0
4737,0.0,43.3,1.52,0.0
4738,0.0,45.4,1.52,0.0
4739,0.0,43.7,1.52,0.0
4740,0.0,43.3,1.53,0.0
4741,0.0,45.3,1.53,0.0
4742,0.0,45.8,1.53,0.0
4743,488.6,65.3,21.73,0.0
4744,1242.7,33.5,25.32,0.0
4745,1155.4,54.6,29.03,5.8
4746,1293.6,163.6,30.43,92.2
4747,1290.5,124.7,29.01,154.1
4748,485.0,125.3,28.83,72.4
4749,534.0,133.3,29.02,27.2
4750,1049.5,178.5,28.22,117.2
4751,1012.2,158.1,27.65,243.6
4752,514.5,189.6,27.49,252.8
4753,1394.7,177.8,27.46,236.1
4754,506.7,206.2,27.43,209.3
4755,515.4,178.7,27.42,207.8
4756,484.3,151.1,27.43,217.8
4757,1177.8,104.5,20.06,7.2
4758,0.0,83.1,1.5,0.0
4759,0.0,79.5,1.51,0.0
4760,0.0,85.5,1.51,0.0
4761,0.0,85.0,1.52,0.0
4762,0.0,82.7,1.52,0.1
4763,0.0,81.5,1.52,0.0
4764,0.0,77.4,1.52,0.0
4765,0.0,74.5,1.52,0.0
4766,0.0,79.5,1.53,0.0
4767,483.8,96.0,21.63,0.0
4768,1292.4,65.3,25.3,0.0
4769,1278.8,94.7,29.68,45.4
4770,499.3,185.4,39.73,58.3
4771,496.0,97.6,28.54,59.0
4772,1055.5,100.4,28.48,59.5
4773,527.6,108.2,29.51,234.4
4774,525.3,112.8,29.38,275.1
4775,480.3,125.4,29.26,288.7
4776,1238.2,125.0,29.17,296.2
4777,1236.6,120.3,29.13,293.8
4778,1267.1,120.8,29.1,89.3
4779,1248.1,119.5,29.08,281.9
4780,520.3,204.8,28.98,239.2
4781,1225.2,81.9,23.5,46.3
4782,9.9,54.1,7.19,28.2
4783,0.0,54.8,1.68,26.9
4784,1186.5,55.8,20.8,25.4
4785,1244.0,77.7,23.32,24.2
4786,1263.7,98.3,23.53,23.5
4787,1265.7,94.3,23.57,23.8
4788,1267.3,99.0,23.6,24.5
4789,1233.6,97.9,23.63,26.2
4790,1236.3,88.5,24.02,26.9
4791,564.0,51.1,26.72,30.3
4792,677.8,67.3,31.87,108.3
4793,1599.4,101.4,41.92,112.4
4794,811.0,119.9,136.15,112.8
4795,1589.7,122.2,32.67,134.4
4796,574.0,113.4,32.59,140.8
4797,1277.4,132.8,31.69,307.9
4798,490.8,141.4,31.29,342.0
4799,488.6,122.7,31.15,394.9
4800,487.5,124.8,31.04,366.0
4801,486.2,156.5,30.99,342.4
4802,1311.0,155.2,30.95,344.8
4803,1236.3,154.0,30.75,346.8
4804,1236.8,132.3,30.41,379.5
4805,1019.9,105.2,27.81,49.8
4806,1286.0,90.6,26.58,33.6
4807,1258.7,71.7,26.56,30.4
4808,1249.7,61.3,26.57,28.5
4809,1263.1,59.1,26.65,27.8
4810,1265.0,60.5,26.69,28.1
4811,474.1,60.8,26.85,29.1
4812,480.8,72.9,27.71,31.7
4813,479.8,78.7,28.58,33.4
4814,481.0,67.4,27.7,33.1
4815,528.5,73.3,28.84,31.5
4816,592.4,105.7,33.15,85.2
4817,493.6,127.6,41.17,104.8
4818,894.1,171.8,334.02,130.8
4819,495.8,119.4,32.63,271.5
4820,495.9,121.9,32.27,276.9
4821,1191.4,206.0,38.68,280.1
4822,489.7,134.6,32.1,330.6
4823,512.2,136.4,31.97,343.1
4824,486.5,141.3,31.89,372.9
4825,485.8,148.7,31.81,388.9
4826,485.2,123.7,31.77,387.9
4827,1235.2,128.9,31.27,402.0
4828,1235.7,119.5,31.28,405.8
4829,1222.8,42.6,25.92,50.9
4830,1253.6,36.5,20.86,32.2
4831,10.0,37.5,9.6,29.5
4832,1198.8,36.5,20.99,26.4
4833,1263.8,36.7,24.0,26.4
4834,1266.6,37.2,24.06,27.0
4835,590.5,37.1,24.1,27.9
4836,1194.2,37.9,24.13,28.5
4837,592.4,37.2,24.17,28.5
4838,501.2,37.6,24.21,29.8
4839,565.2,36.7,26.72,30.4
4840,720.0,62.9,31.56,95.6
4841,1343.9,62.4,32.17,221.9
4842,909.0,128.5,468.2,227.7
4843,1265.5,103.2,31.97,244.2
4844,1454.3,118.8,31.91,292.8
4845,1374.3,86.9,31.4,283.4
4846,1368.9,99.1,31.28,301.3
4847,1441.1,120.0,31.15,332.7
4848,1436.6,110.7,31.05,352.7
4849,509.8,104.9,30.98,401.1
4850,1251.0,89.1,30.94,378.5
4851,485.9,88.8,30.9,368.4
4852,534.1,85.0,30.4,419.8
4853,485.8,47.3,24.03,48.7
4854,0.0,42.9,1.4,30.4
4855,0.0,43.5,1.36,27.5
4856,0.0,40.4,1.4,26.8
4857,495.8,38.2,22.33,26.6
4858,1264.6,39.1,23.14,26.6
4859,498.5,39.2,23.2,27.9
4860,499.9,39.1,23.84,28.6
4861,500.9,40.2,23.89,28.7
4862,486.1,36.9,24.65,30.5
4863,1300.2,35.0,27.14,33.6
4864,544.8,44.7,31.76,93.5
4865,721.0,88.1,32.27,123.7
4866,502.3,118.9,578.07,226.1
4867,587.6,108.7,241.74,254.1
4868,554.1,110.4,32.49,313.8
4869,602.4,152.4,31.95,271.0
4870,726.9,148.5,31.8,299.2
4871,723.1,129.2,31.64,335.9
4872,897.6,133.0,31.5,366.8
4873,869.8,142.7,31.42,374.1
4874,868.1,151.2,31.36,388.4
4875,1250.2,152.6,31.33,387.7
4876,588.6,134.0,31.31,387.8
4877,1177.2,69.7,23.36,85.8
4878,0.0,41.9,1.5,26.3
4879,0.0,39.3,1.4,24.3
4880,0.0,38.2,1.51,23.8
4881,10.0,40.3,9.1,23.7
4882,1194.1,40.0,9.47,25.0
4883,1198.5,39.2,9.5,26.8
4884,1202.6,40.6,9.82,28.0
4885,1205.4,41.2,9.84,31.4
4886,1312.9,40.3,25.54,34.2
4887,567.4,42.2,27.28,40.4
4888,551.6,60.9,31.8,154.4
4889,1480.9,73.9,32.18,224.4
4890,798.9,110.9,665.19,228.4
4891,1278.5,111.2,32.04,251.8
4892,1424.2,133.0,31.98,253.6
4893,1334.2,110.3,31.47,253.4
4894,878.9,88.9,31.33,305.5
4895,1407.1,74.6,31.18,343.6
4896,1273.9,83.0,31.05,361.2
4897,869.0,90.5,30.98,378.3
4898,1443.7,95.9,30.95,392.5
4899,1396.1,93.0,30.93,377.2
4900,893.0,120.5,30.93,371.2
4901,1363.9,102.8,25.93,57.5
4902,1153.9,41.2,24.04,32.5
4903,1187.6,39.8,21.27,27.6
4904,496.6,39.6,24.63,25.2
4905,1195.3,39.6,25.3,25.7
4906,560.9,89.7,26.13,28.1
4907,1301.4,104.2,26.18,32.5
4908,1286.5,91.6,26.22,34.4
4909,1304.5,104.4,26.24,34.4
4910,1306.6,87.1,26.26,34.3
4911,477.4,74.9,28.1,37.6
4912,1294.7,71.5,31.04,256.6
4913,547.2,65.9,31.52,241.1
4914,1290.0,117.3,38.48,302.9
4915,536.0,76.0,31.35,234.1
4916,517.9,71.0,31.34,238.4
4917,541.3,89.5,30.8,267.3
4918,539.0,111.7,30.67,273.8
4919,537.1,146.2,30.56,328.9
4920,537.7,148.8,30.48,324.4
4921,536.9,169.4,30.43,294.1
4922,534.3,173.2,30.4,291.1
4923,534.0,165.9,30.39,327.6
4924,536.7,144.7,30.42,296.8
4925,1297.6,85.4,27.12,47.9
4926,0.0,32.2,1.48,27.1
4927,0.0,28.9,1.49,24.0
4928,0.0,29.4,1.51,23.4
4929,0.0,30.8,1.52,22.7
4930,0.0,29.4,1.52,23.3
4931,0.0,30.1,1.53,23.8
4932,0.0,28.8,1.53,23.9
4933,0.0,29.4,1.53,22.3
4934,1174.8,46.4,22.86,22.3
4935,1239.6,66.3,26.16,29.3
4936,493.1,35.2,29.58,32.7
4937,525.7,44.6,31.28,210.2
4938,1282.7,88.0,31.21,222.6
4939,1449.0,71.6,31.09,215.5
4940,551.9,70.7,31.02,251.6
4941,520.1,70.9,30.76,249.5
4942,543.2,103.9,30.59,285.5
4943,1427.7,133.1,30.44,297.6
4944,1255.2,138.6,30.36,276.4
4945,512.2,167.0,30.3,274.8
4946,517.2,134.0,30.24,296.2
4947,1249.8,141.3,30.23,286.7
4948,1249.5,135.6,30.22,281.5
4949,1149.8,28.0,22.52,47.8
4950,0.0,30.1,0.01,32.1
4951,0.0,34.1,0.01,25.1
4952,0.0,28.3,1.41,21.0
4953,0.0,32.2,1.41,21.1
4954,0.0,27.1,1.46,21.3
4955,0.0,28.9,1.47,21.3
4956,0.0,46.8,1.47,21.2
4957,0.0,32.9,1.55,21.2
4958,10.4,31.0,7.74,21.3
4959,486.3,72.8,23.75,22.0
4960,1374.5,37.3,28.03,32.4
4961,524.1,81.2,32.25,110.9
4962,501.6,195.7,1074.61,116.1
4963,495.9,134.0,169.69,101.1
4964,1291.8,116.7,31.43,102.5
4965,497.4,131.6,32.07,112.0
4966,515.6,151.2,31.76,132.5
4967,513.3,147.1,31.62,141.2
4968,511.5,156.2,31.51,149.4
4969,527.3,179.1,30.65,150.4
4970,526.6,173.8,30.61,155.4
4971,1309.2,187.9,30.59,230.3
4972,1309.7,191.6,30.6,226.1
4973,1283.5,174.1,26.67,42.5
4974,9.9,67.5,1.72,22.7
4975,0.0,73.3,1.72,21.1
4976,0.0,69.5,1.73,20.8
4977,1265.0,69.9,1.73,21.0
4978,1267.6,71.0,1.73,21.1
4979,1270.5,84.1,1.74,21.2
4980,483.0,79.8,1.74,21.1
4981,1274.9,92.8,1.74,20.9
4982,549.0,101.4,1.66,21.0
4983,1291.8,105.0,26.24,23.1
4984,1284.7,61.8,29.77,31.9
4985,579.1,103.0,38.55,97.1
4986,834.4,145.3,1091.78,115.0
4987,499.7,140.3,70.61,120.0
4988,1219.2,125.9,31.38,117.7
4989,1333.5,115.2,31.4,98.4
4990,1215.1,82.4,31.23,292.0
4991,1428.0,79.3,31.08,355.5
4992,1199.6,87.3,30.97,330.2
4993,1437.2,90.0,30.91,337.5
4994,1424.4,86.4,30.86,349.0
4995,1439.8,83.4,30.84,370.2
4996,1417.0,93.6,30.84,326.8
4997,553.7,36.8,27.3,42.6
4998,1181.6,41.3,1.57,22.3
4999,0.0,39.1,1.58,20.9
5000,1189.4,36.5,1.58,20.6
5001,1265.1,39.3,1.58,20.7
5002,1267.9,50.0,1.59,20.8
5003,482.2,112.0,1.59,20.9
5004,482.9,140.5,1.59,20.8
5005,10.3,107.2,1.6,20.7
5006,0.0,135.8,1.6,20.7
5007,1358.1,39.3,25.02,23.1
5008,1345.8,56.2,28.22,31.0
5009,1354.9,66.1,32.63,75.9
5010,1581.6,101.6,294.74,203.8
5011,1291.6,127.6,31.46,259.1
5012,1289.6,70.1,31.41,264.2
5013,1286.6,77.6,32.45,265.1
5014,1263.9,148.9,32.31,258.9
5015,1561.8,176.4,32.19,274.1
5016,1255.6,194.4,32.1,282.0
5017,1269.2,182.2,32.01,287.6
5018,1267.5,168.1,31.97,306.7
5019,1266.6,190.3,31.95,311.6
5020,0.0,177.2,31.92,317.8
5021,1173.2,43.7,23.47,56.2
5022,0.0,34.9,1.12,22.3
5023,0.0,39.3,1.34,20.9
5024,0.0,37.3,1.38,20.7
5025,0.0,39.6,1.45,20.7
5026,0.0,43.3,1.52,20.8
5027,0.0,39.4,1.52,20.9
5028,0.0,37.8,1.52,20.8
5029,0.0,35.5,1.53,20.8
5030,546.9,34.2,1.97,24.3
5031,1283.2,40.0,25.19,28.0
5032,549.2,66.0,31.41,76.6
5033,1279.5,111.4,32.75,104.0
5034,812.5,114.4,374.16,221.0
5035,1276.6,117.1,32.67,255.2
5036,1274.0,100.6,32.6,259.8
5037,1271.5,77.3,33.15,271.1
5038,520.5,104.2,33.01,314.6
5039,1260.4,121.8,32.86,341.4
5040,1255.4,121.7,32.73,354.0
5041,1444.6,135.5,32.66,374.7
5042,1251.3,117.4,32.62,395.3
5043,1410.3,165.8,32.59,378.4
5044,1249.2,157.3,32.57,373.9
5045,1214.5,107.7,25.89,73.6
5046,9.8,39.3,7.79,30.2
5047,0.0,44.0,1.52,25.0
5048,10.0,48.0,9.2,24.8
5049,1258.8,63.3,24.25,27.5
5050,1262.6,70.3,24.33,27.7
5051,1266.2,58.5,24.4,27.7
5052,1241.0,67.4,24.46,27.7
5053,1245.4,60.6,24.55,27.8
5054,1309.0,61.0,25.6,28.3
5055,486.1,28.2,27.61,29.5
5056,551.1,51.7,33.12,79.8
5057,1494.1,73.1,33.47,104.5
5058,1493.4,95.1,351.13,213.8
5059,1490.5,102.5,63.97,195.7
5060,1488.3,109.2,33.34,248.6
5061,1485.3,107.9,32.62,301.9
5062,1476.9,109.7,32.44,373.5
5063,1455.8,133.7,32.2,408.5
5064,539.8,129.8,32.06,407.3
5065,1315.1,121.7,32.0,435.4
5066,1444.4,126.9,31.95,438.4
5067,1443.0,123.9,31.92,443.9
5068,1442.6,122.6,31.91,412.1
5069,479.4,61.7,28.3,133.1
5070,1255.8,36.7,25.91,31.2
5071,1239.6,34.6,25.77,28.6
5072,1296.7,34.5,26.08,25.5
5073,474.3,35.6,26.99,25.8
5074,475.4,43.2,27.25,28.8
5075,1261.3,40.7,27.31,29.0
5076,497.3,57.4,29.4,29.4
5077,537.2,62.1,30.87,44.3
5078,556.5,60.3,32.7,76.7
5079,556.5,77.9,33.54,81.4
5080,570.7,78.1,35.4,88.6
5081,804.0,109.4,100.98,107.4
5082,561.0,132.4,774.38,121.4
5083,485.3,140.3,34.94,110.9
5084,587.0,136.9,34.65,298.2
5085,567.6,187.4,33.73,292.9
5086,495.1,154.5,33.42,361.7
5087,539.5,154.8,32.01,390.7
5088,537.6,146.6,31.46,399.6
5089,530.7,148.0,31.4,398.5
5090,490.4,135.0,31.35,394.4
5091,535.4,134.5,31.34,398.4
5092,535.4,121.7,31.34,396.6
5093,1226.0,82.1,30.22,233.6
5094,1192.4,52.2,27.73,40.0
5095,1279.7,50.1,27.85,34.0
5096,1264.3,49.6,28.02,31.9
5097,1262.5,51.1,27.98,32.1
5098,1271.3,53.3,28.3,32.8
5099,1444.8,53.4,28.87,33.4
5100,1448.6,57.1,29.31,33.0
5101,1264.8,62.7,29.34,35.0
5102,492.0,57.0,30.75,35.9
5103,550.8,77.5,32.7,90.6
5104,1463.6,90.7,36.48,92.8
5105,805.1,109.1,48.16,113.3
5106,667.0,157.2,38.32,211.6
5107,571.4,144.2,35.96,128.5
5108,484.2,139.7,35.43,288.3
5109,533.1,161.9,56.86,347.5
5110,481.0,202.8,32.61,356.4
5111,539.3,146.8,31.53,376.7
5112,537.7,154.2,31.18,384.8
5113,530.5,154.7,31.09,386.2
5114,529.7,148.1,31.04,385.4
5115,529.5,133.0,31.03,388.6
5116,535.4,134.6,31.05,344.1
5117,1321.2,70.2,27.26,206.5
5118,1154.7,54.6,25.27,63.5
5119,1231.8,51.1,25.21,45.5
5120,1263.3,51.1,25.81,47.8
5121,1285.7,51.2,25.86,46.1
5122,1268.6,52.8,25.92,46.1
5123,1272.0,54.3,25.99,46.5
5124,1287.4,54.1,26.04,43.9
5125,1290.6,53.4,26.11,45.0
5126,1313.5,51.0,26.19,46.9
5127,1286.3,49.0,27.65,46.2
5128,505.3,67.0,32.75,95.4
5129,669.1,107.3,39.59,107.2
5130,844.8,138.7,618.67,249.3
5131,1346.4,117.1,32.62,269.3
5132,557.5,129.7,32.48,295.5
5133,568.2,173.4,34.04,319.9
5134,495.1,173.8,33.33,383.1
5135,561.4,153.4,33.16,376.5
5136,487.7,142.6,32.92,401.7
5137,486.4,153.6,32.83,406.6
5138,485.8,154.6,32.79,405.5
5139,485.3,157.1,32.76,411.5
5140,485.4,136.0,32.76,400.2
5141,492.6,104.5,26.3,62.4
5142,10.0,28.0,7.89,37.9
5143,0.0,28.6,1.56,34.5
5144,10.1,27.9,9.43,33.7
5145,1266.0,27.1,25.05,33.9
5146,1268.7,27.4,25.11,34.1
5147,1272.4,27.5,25.18,34.2
5148,1382.0,27.6,25.23,31.2
5149,1311.0,27.7,25.3,32.3
5150,1318.5,27.1,26.14,33.6
5151,1459.4,27.5,28.48,33.1
5152,725.3,58.0,33.23,82.3
5153,1290.9,118.8,45.1,277.8
5154,847.8,217.3,272.92,252.9
5155,0.0,111.8,35.26,312.6
5156,569.4,106.9,34.02,300.4
5157,545.6,196.5,34.09,293.6
5158,565.7,236.9,33.89,320.6
5159,0.0,196.9,33.72,336.4
5160,537.3,198.5,33.57,354.5
5161,536.2,207.4,33.51,366.2
5162,535.3,264.9,33.45,369.2
5163,1251.6,216.6,33.42,373.7
5164,534.9,210.1,33.43,357.6
5165,1443.8,60.6,29.06,155.8
5166,1256.3,33.4,21.79,39.7
5167,10.0,32.9,7.91,35.5
5168,10.1,32.3,9.14,34.4
5169,1194.0,32.1,21.7,34.4
5170,1196.9,32.2,22.04,34.4
5171,1274.1,32.2,22.1,35.7
5172,1204.0,32.1,22.17,34.0
5173,1281.6,32.3,22.23,36.4
5174,1180.6,33.3,22.84,38.6
5175,570.3,38.9,28.66,43.4
5176,538.4,101.4,33.48,235.7
5177,1292.5,157.4,38.05,238.4
5178,563.6,158.3,36.55,236.6
5179,1283.6,145.8,34.42,246.6
5180,1281.0,147.7,34.35,258.1
5181,12.0,163.4,35.78,300.2
5182,545.8,176.7,35.58,347.4
5183,552.5,170.5,35.4,389.4
5184,550.6,172.5,35.28,381.4
5185,549.0,161.0,35.17,394.4
5186,1254.0,209.3,35.12,380.0
5187,547.7,163.4,35.09,413.2
5188,1252.4,158.1,35.07,381.6
5189,1357.9,185.2,26.12,158.9
5190,0.0,58.9,0.01,49.9
5191,0.0,57.2,1.41,36.0
5192,0.0,59.7,1.43,34.4
5193,1218.2,53.5,24.88,35.4
5194,1288.8,52.7,25.96,37.5
5195,1244.1,54.5,26.04,39.8
5196,488.5,51.7,26.92,42.8
5197,1325.4,53.7,27.78,43.7
5198,1329.5,58.6,27.3,43.6
5199,1271.0,71.4,30.35,45.2
5200,543.3,90.9,36.51,102.3
5201,552.9,121.3,36.55,125.4
5202,665.1,175.9,773.38,264.3
5203,663.4,170.6,258.42,246.5
5204,694.0,142.6,36.53,295.6
5205,534.0,135.9,39.54,374.0
5206,497.6,135.1,33.52,388.0
5207,1251.0,197.8,32.73,387.1
5208,494.2,199.6,32.67,406.8
5209,548.4,201.8,32.59,421.0
5210,547.3,179.3,32.53,426.7
5211,1240.6,203.2,32.46,422.9
5212,545.9,185.9,32.44,418.7
5213,1218.6,160.8,25.98,123.1
5214,0.0,63.0,1.5,39.7
5215,0.0,58.1,1.38,35.1
5216,0.0,55.8,1.41,34.4
5217,0.0,52.9,1.56,35.8
5218,1199.5,55.4,9.32,38.1
5219,1269.9,54.6,9.29,38.1
5220,500.0,56.3,24.91,34.1
5221,1294.3,94.8,25.46,35.3
5222,1445.8,81.2,27.19,36.1
5223,650.6,69.0,28.6,33.4
5224,576.4,95.7,33.12,95.6
5225,497.9,124.4,33.58,123.7
5226,1691.3,150.1,1037.83,227.9
5227,719.6,126.2,444.01,254.2
5228,575.5,140.5,33.06,268.5
5229,1335.2,143.8,33.4,354.1
5230,480.7,206.5,32.47,340.7
5231,478.4,177.4,32.24,341.3
5232,523.0,115.5,30.75,335.7
5233,521.8,128.1,30.29,331.9
5234,521.1,128.3,30.21,329.7
5235,520.9,127.2,30.2,329.5
5236,521.0,144.4,30.2,322.1
5237,1248.2,79.1,26.7,112.1
5238,1182.9,57.4,21.74,54.0
5239,10.0,53.4,9.23,62.3
5240,1239.4,51.8,23.6,52.9
5241,1267.1,53.8,25.31,45.1
5242,1270.4,68.6,25.38,42.0
5243,1273.1,64.1,25.43,40.2
5244,1276.6,63.7,25.5,39.5
5245,1281.4,60.8,25.6,38.3
5246,488.9,60.0,25.66,37.0
5247,1276.2,53.7,27.95,35.7
5248,500.9,80.0,33.87,86.0
5249,825.9,114.4,49.24,182.4
5250,924.9,180.4,549.56,244.7
5251,577.4,153.3,36.25,260.0
5252,617.7,160.1,34.31,255.7
5253,570.6,136.1,38.48,345.7
5254,533.6,159.0,34.46,325.6
5255,491.5,135.1,32.89,330.1
5256,477.6,146.2,31.84,336.7
5257,491.3,159.6,31.07,345.0
5258,535.9,154.4,30.98,351.4
5259,535.5,150.5,30.95,344.6
5260,529.9,143.7,30.96,339.1
5261,1250.8,83.9,27.33,97.2
5262,10.0,60.6,9.44,51.6
5263,10.0,60.5,7.93,46.0
5264,1302.0,56.2,24.57,44.3
5265,591.0,53.7,25.97,45.8
5266,1320.0,55.3,26.92,44.9
5267,485.9,54.6,26.99,47.2
5268,487.2,56.2,27.06,41.3
5269,1240.7,55.5,27.11,37.2
5270,1286.3,58.9,27.19,30.5
5271,571.0,66.1,29.87,47.7
5272,669.6,86.3,36.36,94.2
5273,910.9,110.5,1455.04,171.0
5274,590.2,172.8,2045.95,258.5
5275,536.9,154.6,1090.55,257.9
5276,555.8,137.1,466.71,182.8
5277,1338.7,164.3,40.04,252.1
5278,497.3,149.9,36.89,248.9
5279,1250.1,218.8,35.14,347.2
5280,493.1,219.0,33.73,204.9
5281,492.1,223.2,33.36,223.4
5282,491.3,236.3,33.3,296.1
5283,490.5,218.7,33.25,335.8
5284,486.0,242.2,33.25,364.3
5285,1325.8,112.0,28.51,199.0
5286,1255.7,73.9,24.5,56.7
5287,10.0,61.9,9.56,48.0
5288,1193.4,56.6,24.32,45.5
5289,1317.1,59.4,25.95,46.2
5290,1270.7,58.9,26.41,47.8
5291,1263.0,61.4,26.49,49.4
5292,1271.0,62.9,27.59,47.1
5293,1328.3,62.6,27.66,47.0
5294,1273.4,59.3,27.95,42.1
5295,500.9,69.7,31.89,94.1
5296,964.2,89.8,36.88,103.7
5297,582.0,127.3,536.05,113.4
5298,501.3,155.0,1070.03,224.7
5299,1272.6,142.9,525.02,243.5
5300,570.7,133.5,38.76,279.5
5301,832.8,144.6,64.55,326.0
5302,900.7,219.4,36.94,317.8
5303,589.6,182.0,35.97,363.8
5304,1245.0,218.2,35.01,366.5
5305,559.1,238.0,33.55,363.1
5306,575.7,257.7,32.23,334.7
5307,575.3,249.4,32.21,338.8
5308,1314.6,221.9,31.78,352.5
5309,555.7,83.6,28.76,199.3
5310,1334.6,58.6,26.84,49.4
5311,1369.6,51.6,25.77,46.2
5312,589.9,50.5,26.68,45.2
5313,1280.6,56.6,27.37,42.1
5314,1262.9,55.5,27.47,36.6
5315,1279.4,54.1,27.57,31.6
5316,1283.6,50.4,27.66,30.7
5317,1288.1,61.6,28.28,34.0
5318,1365.5,59.5,29.81,38.9
5319,504.8,76.6,34.07,84.7
5320,1666.9,91.7,37.88,96.7
5321,932.2,185.4,1890.89,141.0
5322,669.6,140.9,2054.69,249.8
5323,666.3,154.9,1346.37,251.4
5324,1649.3,147.9,630.28,290.7
5325,723.3,168.9,39.27,312.1
5326,658.9,166.4,37.93,345.7
5327,655.7,169.0,37.74,363.6
5328,652.7,168.3,36.54,369.9
5329,650.8,208.3,36.41,383.4
5330,649.9,199.9,36.36,406.5
5331,649.4,205.8,36.34,413.8
5332,575.6,173.8,36.36,415.8
5333,1242.8,106.3,30.1,236.1
5334,1195.7,57.7,23.72,57.7
5335,10.2,57.1,9.77,50.0
5336,1191.3,50.5,22.73,45.9
5337,1201.5,50.9,25.34,45.6
5338,564.3,48.0,27.99,40.3
5339,503.5,50.4,28.09,33.1
5340,568.1,50.7,28.69,93.5
5341,1349.7,50.4,29.69,117.2
5342,570.6,48.4,30.02,100.8
5343,582.4,66.7,35.23,128.7
5344,917.7,84.7,39.45,100.8
5345,900.8,112.3,515.17,238.1
5346,825.1,168.7,488.44,261.4
5347,13.4,121.5,38.59,308.6
5348,893.4,130.6,38.49,315.3
5349,720.4,134.4,38.68,337.3
5350,885.7,131.9,38.49,351.2
5351,892.5,150.1,38.32,355.8
5352,526.8,202.1,37.31,338.5
5353,525.1,172.4,36.98,347.6
5354,680.2,164.4,36.92,362.3
5355,591.1,161.1,36.88,352.7
5356,523.5,157.6,36.86,356.1
5357,1297.5,147.6,28.0,158.8
5358,0.0,59.3,1.42,51.8
5359,0.0,51.9,1.38,46.9
5360,0.0,48.6,0.01,58.5
5361,0.0,50.1,1.47,45.0
5362,10.2,51.1,9.46,44.4
5363,1273.4,50.5,9.49,45.4
5364,1265.8,45.5,28.22,43.8
5365,1281.2,56.1,29.37,113.1
5366,498.9,64.7,31.59,164.1
5367,572.7,78.0,37.22,189.3
5368,578.2,100.4,39.3,117.5
5369,583.2,124.2,766.16,275.7
5370,918.1,169.7,897.28,268.2
5371,1282.3,145.9,485.8,263.8
5372,550.3,139.9,38.83,342.9
5373,661.1,150.5,39.01,368.4
5374,658.1,151.6,37.12,398.6
5375,580.6,151.0,36.64,407.5
5376,681.3,161.5,36.18,424.1
5377,559.5,184.0,35.85,413.9
5378,678.0,166.3,35.78,396.3
5379,552.2,161.1,35.74,382.3
5380,564.0,153.9,35.61,403.8
5381,1297.2,162.0,29.2,232.5
5382,0.0,70.8,1.49,91.1
5383,0.0,63.0,1.41,53.9
5384,0.0,62.8,1.43,44.8
5385,10.3,89.5,8.07,43.6
5386,1206.8,54.7,25.52,43.4
5387,1275.3,55.0,25.63,44.5
5388,1268.2,61.2,28.36,42.6
5389,1283.5,74.5,30.7,53.0
5390,486.6,89.3,32.96,102.4
5391,665.8,95.6,37.01,226.1
5392,694.7,100.1,38.44,109.4
5393,642.7,130.9,199.61,123.5
5394,535.5,156.4,150.73,260.3
5395,572.5,155.9,37.36,298.3
5396,576.1,139.6,37.35,315.4
5397,495.4,165.6,38.31,340.2
5398,656.7,155.8,37.3,346.3
5399,547.4,161.1,37.11,353.7
5400,530.9,180.8,36.3,364.9
5401,565.4,160.1,36.23,390.3
5402,564.7,162.0,36.19,407.7
5403,564.4,171.1,36.17,393.9
5404,529.2,161.5,36.18,370.2
5405,543.6,137.2,33.48,317.9
5406,1189.9,74.4,25.26,66.9
5407,546.7,67.4,22.74,50.8
5408,1242.5,65.3,23.88,47.2
5409,494.7,61.9,25.95,47.3
5410,1446.3,59.7,29.06,100.8
5411,1451.2,62.9,29.16,102.4
5412,498.2,71.6,30.72,107.8
5413,1347.0,71.6,31.02,142.5
5414,579.6,92.5,33.27,96.0
5415,504.2,99.2,37.2,214.4
5416,600.8,109.8,39.03,109.4
5417,1186.4,156.0,1928.94,235.7
5418,561.0,166.4,1846.05,270.2
5419,595.9,133.8,995.77,286.3
5420,628.6,139.8,404.17,333.3
5421,573.2,172.4,44.08,358.5
5422,568.1,150.5,41.03,373.5
5423,652.7,168.9,37.33,393.3
5424,586.4,176.1,37.22,397.0
5425,524.4,196.1,36.48,397.8
5426,564.3,219.3,36.14,418.4
5427,648.3,194.1,36.12,415.8
5428,564.3,192.9,36.14,406.0
5429,487.5,157.0,31.33,286.9
5430,494.6,85.7,25.99,61.1
5431,0.0,52.1,1.74,51.9
5432,1222.7,51.5,23.84,48.6
5433,498.9,49.5,26.38,47.3
5434,1292.7,51.3,27.06,47.2
5435,1283.9,52.1,27.15,48.4
5436,1311.5,64.4,28.7,49.0
5437,1061.6,61.2,29.98,54.6
5438,724.3,65.9,32.49,95.4
5439,502.5,75.9,34.9,106.0
