,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4271,491.0,356.4,23.25,6.3
4272,487.0,355.3,22.98,6.4
4273,548.2,330.4,22.03,6.0
4274,450.9,318.4,20.01,5.9
4275,452.7,92.8,19.99,5.8
4276,468.9,102.9,17.17,6.0
4277,0.0,55.8,1.48,4.8
4278,0.0,48.2,0.0,4.3
4279,0.0,44.5,0.01,3.8
4280,0.0,31.4,0.01,3.5
4281,0.0,30.3,0.01,3.4
4282,0.0,29.7,0.01,3.4
4283,0.0,28.0,0.01,3.5
4284,0.0,49.5,0.02,3.4
4285,0.0,68.1,0.02,3.3
4286,0.0,29.4,1.79,3.6
4287,498.0,32.4,17.76,5.6
4288,498.7,72.8,22.6,4.4
4289,487.7,198.6,24.51,6.0
4290,1044.2,371.3,27.53,6.2
4291,482.6,430.5,24.02,6.1
4292,481.5,390.8,23.96,5.7
4293,480.9,412.4,23.94,5.7
4294,479.4,418.2,23.86,5.8
4295,488.3,412.5,23.72,5.8
4296,468.4,450.9,22.69,6.1
4297,480.7,449.1,21.11,6.1
4298,471.2,455.9,21.06,6.4
4299,471.1,457.5,21.04,6.3
4300,529.1,316.2,20.54,6.2
4301,474.2,227.9,20.57,6.1
4302,0.0,227.7,0.01,5.2
4303,0.0,192.6,1.54,3.6
4304,9.9,146.3,9.06,4.1
4305,9.9,187.4,9.53,4.1
4306,478.8,176.8,21.26,4.1
4307,477.7,187.9,22.44,4.4
4308,493.4,166.9,24.27,4.6
4309,486.7,154.3,24.79,4.4
4310,486.3,150.7,24.91,4.6
4311,1202.6,221.4,27.85,5.4
4312,582.8,388.2,30.47,26.2
4313,1214.7,368.9,34.54,42.2
4314,1195.6,575.0,77.13,95.7
4315,947.8,582.9,71.88,85.2
4316,810.6,570.5,43.02,40.6
4317,528.8,461.5,30.13,43.8
4318,575.1,422.1,30.04,37.6
4319,1023.8,420.5,27.53,18.6
4320,535.8,459.8,25.58,11.0
4321,478.9,482.9,23.79,8.5
4322,472.5,505.0,22.57,8.5
4323,471.8,509.7,22.54,8.8
4324,471.4,395.5,22.52,8.8
4325,472.1,215.8,22.55,7.6
4326,1195.1,205.3,20.64,7.9
4327,1244.6,196.6,22.2,7.1
4328,551.2,170.8,22.91,7.0
4329,552.9,153.6,23.13,6.5
4330,482.4,148.5,23.23,6.1
4331,484.0,138.6,23.12,5.5
4332,485.7,145.1,23.2,5.0
4333,486.9,138.5,23.26,4.8
4334,488.7,108.6,23.35,4.8
4335,501.9,102.1,26.72,4.8
4336,540.8,143.4,30.91,5.0
4337,1238.8,336.0,33.76,5.3
4338,1273.0,560.3,61.65,47.6
4339,1263.1,587.6,81.56,48.2
4340,1247.9,500.6,34.13,5.7
4341,676.6,461.5,31.9,5.7
4342,1208.7,421.4,30.31,5.9
4343,602.5,426.3,29.78,4.3
4344,489.9,493.5,29.25,4.5
4345,536.3,446.8,27.29,4.6
4346,544.3,468.7,24.23,4.8
4347,469.0,475.8,23.24,4.8
4348,468.2,365.8,22.98,4.8
4349,463.9,222.7,21.59,5.1
4350,9.7,115.8,8.4,4.6
4351,0.0,104.1,0.02,4.2
4352,0.0,109.1,1.7,3.4
4353,9.9,107.3,9.21,3.9
4354,1056.2,102.9,21.96,3.8
4355,1061.4,108.9,21.94,3.7
4356,501.5,121.4,23.78,3.7
4357,485.3,93.0,23.75,4.1
4358,548.6,94.4,23.76,4.8
4359,1268.7,138.2,24.99,4.8
4360,497.9,161.3,27.1,5.1
4361,535.2,393.6,30.67,4.6
4362,625.6,552.5,35.05,5.5
4363,910.4,570.1,57.67,6.1
4364,1278.5,569.2,32.37,11.1
4365,1309.8,558.1,33.32,9.7
4366,617.8,550.0,31.55,7.0
4367,605.0,502.0,31.32,7.0
4368,1521.2,513.8,28.41,7.8
4369,1002.6,541.5,27.77,8.1
4370,1206.3,552.2,26.72,7.2
4371,1136.2,539.3,26.19,5.6
4372,565.2,477.1,25.72,7.3
4373,530.6,346.2,24.04,5.5
4374,1189.5,343.2,20.23,4.9
4375,10.0,336.8,9.37,4.7
4376,9.9,320.0,8.99,4.7
4377,1047.7,263.9,22.08,4.5
4378,478.6,207.7,24.58,4.3
4379,498.0,278.5,25.43,4.4
4380,555.4,330.1,26.79,4.4
4381,1202.0,302.2,27.96,4.5
4382,1212.6,390.9,30.18,9.7
4383,1293.8,384.7,32.97,5.3
4384,1284.1,394.8,35.6,5.0
4385,1375.6,466.9,35.6,4.9
4386,1227.5,594.9,37.18,49.8
4387,1315.3,645.9,48.56,185.6
4388,1183.2,585.0,36.53,57.7
4389,547.0,571.8,35.39,49.8
4390,1287.1,551.5,35.24,57.5
4391,604.7,579.0,34.95,58.4
4392,632.6,577.0,29.42,55.6
4393,1261.7,550.7,27.64,55.0
4394,489.1,538.6,25.32,54.6
4395,488.5,539.6,25.29,54.0
4396,488.1,473.3,25.25,52.5
4397,517.3,363.6,25.28,52.0
4398,469.1,334.5,23.17,61.5
4399,10.1,322.5,10.73,45.7
4400,477.6,303.3,24.06,43.8
4401,492.4,264.8,25.82,44.9
4402,635.5,258.7,25.95,42.0
4403,503.3,329.8,26.44,42.9
4404,494.1,324.9,26.71,44.5
4405,680.3,347.5,31.74,44.2
4406,490.3,353.6,34.18,44.8
4407,491.2,350.8,34.24,46.3
4408,619.2,415.9,36.09,51.3
4409,558.8,489.3,169.57,62.7
4410,831.1,666.0,994.12,198.3
4411,1202.4,668.8,40.58,145.7
4412,577.6,619.6,38.24,57.3
4413,575.7,551.3,38.12,56.3
4414,1168.2,566.4,35.11,56.6
4415,479.6,516.0,33.43,55.0
4416,1223.1,584.6,30.46,54.2
4417,589.5,561.8,28.11,52.1
4418,534.8,550.9,26.12,73.7
4419,487.8,558.7,25.46,72.5
4420,487.3,466.3,25.37,71.6
4421,518.1,285.0,25.39,70.8
4422,469.5,290.4,22.81,61.0
4423,469.3,280.7,23.9,42.2
4424,493.1,278.2,25.09,40.5
4425,497.9,215.4,25.92,40.8
4426,493.3,202.2,26.07,44.6
4427,1131.6,269.3,26.48,43.9
4428,1052.3,254.2,27.37,43.7
4429,571.3,270.7,28.9,46.7
4430,488.1,350.9,34.02,48.6
4431,549.6,380.3,37.52,51.3
4432,551.8,422.3,37.67,49.5
4433,633.5,610.9,364.54,83.8
4434,915.4,686.3,389.2,223.7
4435,560.6,674.1,39.87,109.6
4436,1587.3,577.1,36.1,49.6
4437,607.3,552.1,35.19,5.1
4438,1183.8,558.1,33.59,5.4
4439,612.7,506.7,29.41,6.1
4440,1224.1,478.3,27.09,6.1
4441,471.5,493.5,26.11,5.8
4442,465.9,489.0,23.02,6.6
4443,479.0,451.8,22.55,9.0
4444,474.0,436.1,22.24,8.7
4445,480.0,324.2,21.91,9.1
4446,9.7,187.8,2.63,4.8
4447,0.0,184.6,0.02,4.9
4448,0.0,166.2,0.02,4.8
4449,0.0,166.5,1.75,4.3
4450,9.9,178.2,10.2,5.2
4451,1055.4,116.7,21.55,5.4
4452,484.0,177.2,25.07,5.3
4453,497.7,241.0,26.21,5.2
4454,476.2,149.7,26.79,5.1
4455,486.9,197.2,28.47,5.1
4456,1367.1,335.4,34.14,4.7
4457,1542.3,438.6,35.49,4.9
4458,1271.4,601.7,44.4,56.4
4459,1278.5,592.5,35.05,62.2
4460,575.8,556.0,33.82,54.0
4461,483.6,564.5,33.71,53.3
4462,481.4,562.6,33.52,52.2
4463,557.8,583.1,29.0,49.4
4464,483.7,589.4,28.08,48.4
4465,1209.1,600.6,26.83,57.6
4466,555.2,599.5,26.76,45.6
4467,554.5,590.8,26.72,43.7
4468,554.0,541.3,26.7,42.3
4469,554.4,461.0,26.72,42.1
4470,488.1,412.9,22.68,50.1
4471,1155.1,380.6,25.31,40.4
4472,1023.4,332.3,27.17,41.7
4473,566.5,375.9,27.31,41.9
4474,572.5,386.0,29.6,43.4
4475,1212.3,341.2,30.68,43.7
4476,1196.8,361.6,32.18,46.1
4477,1345.1,399.2,33.41,46.6
4478,548.5,406.7,37.38,49.1
4479,566.6,455.1,39.76,88.9
4480,628.2,491.2,41.33,91.9
4481,873.3,539.7,934.85,135.1
4482,1480.2,710.7,1839.49,269.5
4483,1273.9,717.2,452.07,284.1
4484,802.6,694.0,43.71,207.1
4485,841.2,658.1,42.14,135.9
4486,570.7,655.2,40.31,140.3
4487,542.4,650.9,37.68,108.5
4488,533.4,668.5,33.39,108.4
4489,1162.6,654.4,29.58,108.7
4490,554.9,651.8,28.24,108.7
4491,482.5,656.5,27.95,110.7
4492,553.5,608.2,27.91,107.3
4493,554.0,478.3,27.94,102.7
4494,530.5,447.2,24.45,133.1
4495,489.9,430.8,24.8,92.1
4496,1247.2,353.9,26.43,94.0
4497,565.6,403.7,28.52,95.7
4498,547.0,370.7,28.94,96.3
4499,554.1,394.4,29.44,99.6
4500,1031.5,420.9,31.51,97.4
4501,1250.1,428.8,31.73,97.4
4502,546.3,467.3,33.81,98.2
4503,1283.5,438.3,37.02,100.4
4504,631.5,547.8,53.38,138.9
4505,581.9,670.9,1894.58,141.2
4506,1513.4,703.2,1475.38,229.2
4507,1499.6,723.8,64.64,272.9
4508,857.1,693.6,40.88,160.5
4509,831.4,648.0,40.47,107.4
4510,560.5,624.2,39.39,88.5
4511,787.1,534.7,37.36,61.9
4512,572.8,562.4,33.83,63.5
4513,1263.5,552.1,28.19,65.3
4514,598.7,544.1,28.06,69.6
4515,621.0,542.0,27.13,66.7
4516,473.0,523.3,27.09,62.1
4517,555.4,422.9,26.67,60.9
4518,482.6,383.0,22.8,60.2
4519,484.0,396.5,25.21,57.2
4520,475.2,384.3,27.32,48.3
4521,479.9,389.2,27.87,41.4
4522,495.3,361.8,28.83,49.2
4523,564.9,363.4,30.32,44.0
4524,1220.4,377.9,33.05,43.9
4525,542.2,376.7,33.65,43.2
4526,1294.3,387.4,33.31,58.3
4527,1302.7,386.3,34.28,58.7
4528,1207.3,413.0,36.57,61.7
4529,547.4,426.5,36.81,58.9
4530,845.3,603.1,41.29,58.2
4531,915.8,632.7,64.29,127.8
4532,731.5,605.4,41.28,47.2
4533,716.4,595.4,37.59,5.2
4534,714.4,534.9,37.18,5.2
4535,539.3,543.0,36.08,5.2
4536,555.0,570.4,29.32,5.3
4537,586.5,553.9,27.77,5.6
4538,473.2,554.5,27.44,5.9
4539,583.7,549.7,27.38,5.6
4540,471.6,504.8,27.34,6.6
4541,1339.4,368.7,27.04,4.9
4542,484.3,298.0,22.16,6.2
4543,467.4,275.1,21.77,5.6
4544,477.3,287.2,22.49,4.2
4545,1177.9,274.4,26.43,3.6
4546,525.9,266.3,27.58,3.9
4547,528.4,275.5,28.28,3.6
4548,1207.2,255.7,28.96,3.6
4549,1378.9,230.4,29.61,3.5
4550,494.9,279.2,30.4,3.6
4551,558.0,283.9,31.79,3.6
4552,1196.9,373.4,37.48,3.8
4553,561.4,408.6,37.66,4.1
4554,696.2,617.7,39.36,41.0
4555,1302.7,644.1,69.94,151.0
4556,1400.5,623.1,41.35,41.4
4557,576.2,568.9,37.48,42.1
4558,574.0,537.9,37.34,44.1
4559,740.1,545.1,35.28,47.2
4560,1257.4,550.1,31.41,51.2
4561,1017.3,554.4,28.8,67.2
4562,586.6,546.5,27.89,58.8
4563,585.8,524.9,27.85,57.8
4564,552.3,486.3,27.83,62.6
4565,553.0,331.4,27.86,50.1
4566,531.1,284.5,27.41,54.5
4567,535.1,257.1,27.96,41.6
4568,1248.7,230.6,28.34,40.5
4569,595.4,266.4,28.45,39.5
4570,566.8,274.5,28.56,39.0
4571,497.5,284.7,28.93,38.8
4572,1381.4,268.7,29.5,38.9
4573,1169.0,274.3,30.06,39.0
4574,1265.8,282.0,31.15,39.1
4575,1045.3,312.1,33.84,39.5
4576,554.7,360.7,38.68,72.7
4577,701.4,432.0,39.82,79.3
4578,1212.9,653.5,642.91,168.6
4579,1188.9,662.2,39.53,83.3
4580,1210.4,583.7,38.19,86.0
4581,688.1,548.1,38.07,86.3
4582,571.5,559.2,37.92,80.0
4583,536.6,517.0,37.05,53.8
4584,646.0,564.0,31.43,54.4
4585,1200.5,562.5,29.18,54.2
4586,475.9,559.5,27.82,53.9
4587,1029.1,548.7,27.78,53.8
4588,1229.9,520.7,27.74,51.6
4589,582.9,336.6,27.7,50.5
4590,523.5,230.0,26.94,68.5
4591,529.3,223.5,27.58,45.4
4592,1172.2,222.0,28.0,44.4
4593,563.7,257.4,28.24,43.4
4594,538.4,287.7,28.35,43.6
4595,598.8,286.1,28.57,44.3
4596,497.4,291.8,29.12,45.6
4597,552.9,285.1,29.7,46.6
4598,1244.4,271.2,30.93,44.4
4599,655.2,357.3,35.49,46.9
4600,582.6,348.0,38.45,53.0
4601,569.0,498.2,79.66,85.3
4602,1307.6,647.6,1043.44,204.4
4603,562.2,680.4,40.43,103.1
4604,544.5,561.2,38.0,61.9
4605,543.2,565.7,37.9,60.6
4606,541.2,567.2,37.76,62.1
4607,601.3,541.0,34.8,61.1
4608,1240.4,604.9,30.11,59.7
4609,1313.7,588.9,28.13,59.0
4610,553.6,594.9,27.72,58.6
4611,553.0,589.6,27.68,58.5
4612,582.7,561.4,27.67,56.8
4613,583.6,412.3,27.71,54.4
4614,1123.3,284.4,26.4,49.4
4615,1462.1,321.8,27.22,48.3
4616,562.8,380.9,28.17,49.0
4617,564.9,349.7,28.28,49.2
4618,567.2,362.6,28.39,49.6
4619,636.0,366.3,28.52,50.3
4620,533.1,351.5,29.48,50.4
4621,1317.5,345.7,29.87,51.9
4622,1206.5,344.9,31.1,51.0
4623,583.0,416.2,37.46,52.3
4624,701.9,419.2,39.63,94.8
4625,635.7,509.8,1333.16,98.2
4626,1287.1,694.9,2248.81,247.6
4627,907.5,712.2,688.79,292.9
4628,693.2,628.7,39.13,155.7
4629,559.0,589.0,39.02,155.4
4630,556.8,600.5,38.86,153.3
4631,538.9,574.2,36.62,113.0
4632,1199.4,618.5,29.46,110.8
4633,556.7,611.2,28.34,108.0
4634,473.5,607.3,27.71,105.1
4635,470.9,611.2,27.67,104.2
4636,472.4,591.2,27.64,100.4
4637,1235.8,435.7,27.68,96.9
4638,1015.0,367.5,26.07,129.7
4639,1025.4,312.2,26.83,92.4
4640,1225.8,290.9,27.82,90.4
4641,566.9,329.8,28.3,88.7
4642,542.0,333.4,28.43,88.6
4643,572.7,322.2,29.16,89.9
4644,570.5,305.8,30.62,91.7
4645,491.7,326.5,31.67,90.4
4646,1075.8,347.7,33.13,91.8
4647,567.4,403.8,39.36,125.5
4648,574.6,458.6,40.85,129.8
4649,593.2,606.2,1782.66,141.1
4650,1270.3,678.0,2456.02,260.7
4651,807.2,713.8,704.07,151.0
4652,834.2,679.8,41.07,151.1
4653,566.6,631.9,40.26,150.3
4654,558.7,588.4,38.77,148.5
4655,545.9,618.0,35.12,106.4
4656,1263.4,650.7,30.88,109.1
4657,600.7,635.1,28.46,136.8
4658,557.1,654.1,28.37,100.9
4659,488.6,671.3,28.32,107.7
4660,555.5,626.3,28.28,97.1
4661,555.9,481.5,28.3,96.4
4662,476.0,448.9,28.36,124.6
4663,561.6,429.3,28.59,91.5
4664,565.3,373.3,28.78,92.1
4665,567.9,377.1,28.91,93.3
4666,549.3,337.9,29.41,95.5
4667,1209.2,373.4,30.51,96.4
4668,1486.0,418.0,31.79,96.6
4669,492.7,439.8,34.35,97.1
4670,555.0,482.2,38.32,93.7
4671,573.6,474.6,40.33,126.3
4672,841.0,534.5,777.62,135.0
4673,843.7,608.7,2484.08,222.3
4674,1294.2,694.4,2556.8,231.7
4675,1282.9,716.1,728.91,300.9
4676,828.0,668.9,41.25,108.4
4677,628.8,645.4,40.82,102.6
4678,694.3,626.9,39.29,104.6
4679,574.7,561.6,37.53,59.6
4680,1199.2,568.0,32.85,57.3
4681,526.5,579.5,29.72,55.8
4682,481.4,566.8,28.14,54.1
4683,557.2,565.1,28.02,52.0
4684,556.2,555.4,27.97,49.3
4685,586.4,423.2,27.97,49.8
4686,548.0,352.6,27.11,48.3
4687,1236.8,270.3,26.8,48.7
4688,573.2,371.1,27.72,49.8
4689,488.8,343.7,28.42,50.8
4690,546.8,318.7,28.99,51.2
4691,601.6,378.5,29.11,50.4
4692,555.2,310.8,29.39,51.5
4693,1389.4,282.7,29.62,50.9
4694,496.6,268.7,30.42,50.8
4695,1255.0,281.2,31.96,50.4
4696,1207.5,410.1,34.72,44.9
4697,603.6,432.6,35.67,45.9
4698,709.6,610.8,39.59,46.1
4699,1259.0,630.0,69.73,111.7
4700,1178.8,594.0,39.01,53.5
4701,556.4,547.4,35.49,4.7
4702,547.8,540.1,35.34,4.7
4703,538.2,568.8,32.96,5.2
4704,596.4,577.5,28.31,6.1
4705,1131.4,531.8,26.08,7.0
4706,530.9,576.4,25.82,7.7
4707,529.7,575.1,25.76,8.1
4708,1154.6,554.2,25.7,7.5
4709,534.7,435.6,25.45,6.0
4710,1143.7,374.1,23.03,8.4
4711,478.0,357.2,22.21,5.3
4712,485.8,305.2,25.3,5.4
4713,478.2,331.3,26.34,5.6
4714,482.0,326.3,26.63,5.8
4715,638.8,333.9,29.96,5.2
4716,616.4,397.0,35.13,4.9
4717,617.7,383.7,35.21,4.8
4718,552.2,421.5,35.23,4.8
4719,618.2,436.9,35.23,4.8
4720,618.6,466.3,35.24,4.6
4721,618.1,474.8,35.23,4.5
4722,1285.5,596.6,36.52,50.6
4723,812.2,661.9,58.38,141.6
4724,719.4,641.7,39.46,54.5
4725,600.5,581.2,35.52,53.8
4726,1198.3,565.0,34.8,48.3
4727,562.5,566.7,30.18,54.0
4728,573.6,544.7,27.16,63.9
4729,540.5,561.7,26.21,58.6
4730,557.8,570.3,26.14,54.9
4731,557.0,564.2,26.1,54.6
4732,556.6,538.0,26.09,53.9
4733,557.4,407.0,26.13,53.0
4734,490.3,354.2,24.1,67.7
4735,496.6,300.8,25.72,47.9
4736,481.9,275.2,26.63,47.9
4737,484.3,293.5,26.76,49.9
4738,486.7,279.3,27.73,49.3
4739,490.6,320.0,28.56,48.1
4740,539.9,329.1,29.61,46.1
4741,552.0,336.7,30.94,44.0
4742,556.8,381.1,36.76,48.8
4743,558.9,451.4,37.64,52.9
4744,575.4,509.4,39.95,84.6
4745,643.6,647.6,1906.3,86.6
4746,1359.7,689.3,1271.25,189.3
4747,1348.6,701.6,63.03,212.4
4748,592.1,642.0,39.35,93.2
4749,1194.1,613.4,37.95,42.6
4750,548.4,604.2,36.21,45.3
4751,1430.2,628.0,33.07,51.3
4752,594.5,617.2,28.21,58.7
4753,572.8,626.3,27.67,59.4
4754,570.8,620.7,27.57,57.0
4755,569.8,593.1,27.52,54.5
4756,569.2,598.5,27.49,51.8
4757,569.8,556.3,27.52,50.7
4758,491.7,438.1,24.75,47.7
4759,485.3,415.7,25.12,45.2
4760,568.7,411.9,28.06,43.8
4761,571.4,395.6,28.19,41.4
4762,490.2,384.5,28.56,38.7
4763,499.2,395.2,28.99,39.7
4764,503.5,411.2,29.01,38.6
4765,508.1,404.9,29.12,40.2
4766,551.0,390.6,30.23,47.7
4767,1321.4,409.9,34.88,44.2
4768,562.6,468.2,38.35,41.0
4769,838.3,628.2,42.4,84.8
4770,1278.0,669.1,50.3,152.8
4771,587.1,687.7,41.26,183.7
4772,1323.9,659.5,40.67,142.0
4773,583.0,619.6,38.04,111.3
4774,721.6,603.7,37.03,109.0
4775,545.4,663.5,32.43,112.9
4776,564.8,645.1,27.94,119.2
4777,627.7,656.6,27.7,122.5
4778,625.6,658.2,27.61,121.9
4779,624.7,657.3,27.57,117.8
4780,623.9,646.0,27.53,123.5
4781,477.2,576.5,27.57,130.5
4782,1194.4,535.6,27.27,128.8
4783,577.8,448.1,27.99,121.9
4784,582.3,413.7,28.2,117.7
4785,584.8,420.9,28.34,117.4
4786,504.7,424.4,30.3,111.3
4787,581.6,459.1,32.35,89.6
4788,569.7,457.1,39.93,108.9
4789,567.7,501.9,39.93,105.7
4790,570.2,516.4,39.96,111.5
4791,1406.6,502.8,40.32,118.4
4792,590.4,523.0,41.53,126.7
4793,577.4,641.9,1539.75,140.9
4794,957.8,697.7,1969.25,207.4
4795,949.3,703.1,489.97,223.0
4796,812.8,644.1,40.85,85.2
4797,567.5,642.5,40.37,86.5
4798,560.1,621.1,40.04,88.3
4799,555.2,549.0,39.05,89.1
4800,478.7,563.9,33.37,53.4
4801,1321.5,564.8,29.58,54.1
4802,539.9,563.5,28.99,54.6
4803,606.1,562.8,28.94,56.3
4804,619.7,560.3,28.91,55.4
4805,620.4,521.1,28.94,54.0
4806,490.5,449.2,28.9,47.1
4807,626.4,466.5,29.22,45.7
4808,630.2,413.6,29.4,45.9
4809,632.3,394.5,29.5,45.1
4810,489.7,368.7,29.6,44.2
4811,486.7,387.7,30.21,45.0
4812,1325.3,340.2,30.5,43.9
4813,1264.9,343.5,30.53,42.8
4814,1368.9,375.2,31.16,42.1
4815,1323.4,432.9,34.37,43.5
4816,552.9,439.4,38.44,49.9
4817,567.1,515.6,39.62,84.9
4818,958.5,606.7,303.61,90.2
4819,553.7,602.4,38.44,101.8
4820,1212.5,535.4,37.86,50.3
4821,574.7,527.3,37.79,56.0
4822,526.9,549.4,35.2,54.6
4823,688.0,581.6,32.79,8.0
4824,1039.9,574.4,28.67,5.7
4825,555.7,567.2,27.99,6.0
4826,554.2,533.7,27.92,6.1
4827,553.5,569.2,27.88,6.2
4828,553.1,531.3,27.87,6.1
4829,553.8,517.1,27.9,6.0
4830,555.7,459.7,28.0,5.6
4831,480.9,480.1,28.17,5.6
4832,478.6,460.0,28.33,5.7
4833,1458.7,438.8,28.43,5.7
4834,596.6,412.9,28.81,5.7
4835,1316.3,387.6,28.9,5.7
4836,475.5,397.0,29.62,11.5
4837,543.9,383.3,30.09,7.7
4838,573.1,375.9,30.38,5.6
4839,1045.5,417.8,32.68,11.7
4840,1201.3,453.0,34.29,16.9
4841,638.8,504.9,36.21,17.2
4842,822.1,558.0,85.16,5.4
4843,790.5,583.2,61.99,6.1
4844,629.7,522.2,33.84,16.4
4845,1284.2,537.0,33.8,8.3
4846,480.4,536.6,33.71,5.8
4847,487.9,509.3,28.64,6.3
4848,482.4,554.6,28.04,6.8
4849,1230.0,526.0,25.45,6.6
4850,537.8,539.3,25.09,6.6
4851,547.2,534.0,24.8,6.5
4852,546.6,516.1,24.78,6.3
4853,546.8,210.0,24.65,6.0
4854,463.1,203.8,21.68,8.1
4855,478.2,190.7,21.22,8.0
4856,465.3,184.1,21.88,8.0
4857,548.9,165.2,24.51,5.3
4858,484.2,185.9,25.16,5.5
4859,554.0,156.7,25.39,5.5
4860,561.0,164.7,25.72,5.6
4861,492.5,157.8,25.74,5.7
4862,1193.5,134.0,25.76,5.6
4863,491.9,192.3,27.35,5.6
4864,1023.4,168.0,30.49,5.5
4865,485.0,372.6,33.61,5.3
4866,858.5,601.8,37.69,5.8
4867,1239.2,681.4,44.86,80.0
4868,483.9,631.1,36.96,6.3
4869,486.2,583.1,33.52,6.1
4870,481.5,552.9,33.41,5.9
4871,1197.3,495.3,32.1,5.8
4872,598.5,487.7,28.7,5.5
4873,566.8,480.5,26.35,5.2
4874,476.9,475.6,25.01,5.0
4875,547.1,466.9,24.62,5.0
4876,475.7,469.5,24.6,5.2
4877,481.5,306.6,22.88,5.2
4878,9.8,211.8,10.41,6.5
4879,9.7,166.1,1.85,4.2
4880,10.0,154.5,8.74,4.7
4881,9.8,156.9,9.49,4.7
4882,1048.9,160.9,21.67,4.8
4883,1054.0,181.8,21.79,4.8
4884,483.0,173.6,25.53,5.0
4885,494.5,150.6,25.93,5.2
4886,561.1,212.8,27.4,4.7
4887,491.7,206.6,28.75,5.0
4888,562.7,277.9,32.16,5.3
4889,490.9,444.5,34.34,5.6
4890,834.5,596.4,41.15,55.4
4891,807.0,631.8,58.71,135.2
4892,1294.0,594.2,35.23,52.2
4893,1314.0,531.6,34.3,51.8
4894,544.6,538.5,34.16,52.1
4895,1273.2,540.5,32.08,52.2
4896,1226.3,552.3,26.83,50.8
4897,472.6,554.9,25.38,51.0
4898,489.3,552.4,25.31,51.6
4899,488.8,533.1,25.29,50.8
4900,480.9,527.0,25.27,49.8
4901,481.7,454.3,25.31,51.2
4902,474.6,430.1,24.81,49.4
4903,494.5,443.3,25.58,49.6
4904,497.4,348.2,25.73,49.8
4905,481.0,347.7,25.83,48.4
4906,484.1,312.2,26.22,48.3
4907,1157.7,289.0,27.13,49.4
4908,535.7,266.6,28.3,59.6
4909,566.5,296.2,28.52,58.5
4910,1285.7,309.9,30.11,50.0
4911,541.3,421.6,33.51,51.0
4912,590.7,419.1,35.87,54.0
4913,612.6,608.6,39.08,47.9
4914,932.7,656.8,50.53,52.1
4915,1229.5,644.8,44.94,60.2
4916,491.0,505.0,34.23,49.6
4917,490.2,534.6,34.17,50.0
4918,1440.5,548.0,33.93,43.0
4919,1292.4,508.5,31.01,43.3
4920,628.6,542.9,25.21,57.7
4921,1155.7,539.7,25.1,62.4
4922,480.3,539.9,25.02,61.1
4923,479.6,547.1,24.98,61.1
4924,479.1,547.2,24.95,61.0
4925,491.4,434.8,24.98,60.4
4926,481.4,357.0,24.98,57.2
4927,484.7,330.3,25.24,56.3
4928,487.9,340.2,25.31,57.7
4929,502.2,332.0,25.97,57.6
4930,504.7,293.2,26.1,52.7
4931,537.1,266.4,26.77,50.6
4932,491.4,261.5,28.17,51.4
4933,645.6,251.7,30.26,38.3
4934,1357.3,293.7,31.7,36.7
4935,493.3,364.0,34.35,36.1
4936,560.4,406.2,35.4,37.8
4937,558.2,552.8,1241.0,45.3
4938,814.6,667.0,1675.26,152.0
4939,718.1,615.9,36.82,40.6
4940,1295.3,551.4,35.32,4.3
4941,1175.3,522.3,33.94,4.3
4942,633.2,421.8,29.68,5.6
4943,562.7,461.1,25.63,5.7
4944,480.5,450.1,24.25,5.8
4945,470.7,446.3,22.61,5.8
4946,487.8,451.9,21.24,5.8
4947,477.8,462.8,21.37,5.9
4948,477.4,448.4,21.56,5.8
4949,487.1,174.6,21.48,6.8
4950,464.8,93.0,15.12,6.3
4951,10.1,95.0,8.78,5.2
4952,9.9,90.7,9.45,4.9
4953,9.9,90.1,9.66,4.0
4954,473.7,108.2,15.42,3.9
4955,479.7,74.3,21.54,3.9
4956,490.9,123.8,24.71,4.0
4957,495.5,168.9,24.72,4.2
4958,555.4,182.9,26.31,4.4
4959,488.6,236.0,33.27,4.8
4960,550.6,370.5,37.58,5.3
4961,632.1,624.7,151.53,99.5
4962,1267.5,683.3,775.28,229.8
4963,624.5,657.5,40.39,103.7
4964,575.1,573.9,37.12,60.3
4965,1585.3,579.1,36.09,54.4
4966,1184.8,575.8,33.78,59.5
4967,527.6,555.8,30.67,61.2
4968,1295.3,566.3,27.37,60.6
4969,529.3,550.8,24.65,59.2
4970,561.0,547.2,23.98,88.1
4971,468.5,504.9,23.95,84.3
4972,560.1,555.6,23.94,87.7
4973,469.0,510.1,23.98,86.9
4974,545.3,471.7,23.98,57.8
4975,474.0,415.9,24.23,58.0
4976,476.8,412.3,24.37,60.4
4977,478.3,349.9,24.46,58.9
4978,479.7,386.5,24.53,55.9
4979,481.0,357.5,24.6,53.3
4980,481.8,373.3,24.64,51.0
4981,482.1,408.4,24.67,50.7
4982,534.1,422.8,26.34,55.6
4983,576.4,434.2,29.36,47.4
4984,549.8,483.1,36.05,48.1
4985,565.5,648.8,39.16,55.4
4986,917.9,706.0,47.75,143.7
4987,814.1,705.6,40.32,147.1
4988,804.8,653.3,37.97,106.4
4989,544.3,604.6,35.69,54.7
4990,534.3,655.9,33.88,72.0
4991,568.0,654.3,30.23,98.5
4992,475.6,662.3,27.23,97.8
4993,1236.2,714.4,26.9,74.3
4994,555.3,695.0,26.78,72.3
4995,470.4,687.8,26.75,73.7
