,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4876,1149.2,249.0,11.47,0.2
4877,0.0,231.8,11.35,0.1
4878,0.0,173.7,1.59,0.0
4879,0.0,162.9,0.02,0.0
4880,0.0,162.2,1.47,0.0
4881,0.0,162.5,1.59,0.0
4882,10.2,165.0,1.71,0.0
4883,10.2,165.2,1.71,0.0
4884,0.0,166.7,1.72,0.0
4885,0.0,164.8,1.69,0.0
4886,0.0,165.1,1.69,0.0
4887,432.9,164.9,1.8,0.0
4888,433.3,163.8,6.93,0.0
4889,433.7,186.3,12.13,2.0
4890,433.2,194.9,12.41,2.7
4891,433.2,198.4,1285.38,1.3
4892,432.7,221.2,271.19,0.9
4893,431.2,232.8,11.92,1.4
4894,1133.1,230.9,13.22,0.3
4895,0.0,210.8,13.17,0.3
4896,425.9,194.9,12.86,0.0
4897,1253.0,191.6,12.7,0.0
4898,12.9,197.8,12.69,0.0
4899,12.9,199.3,12.69,0.0
4900,424.6,205.3,12.7,0.0
4901,1254.9,236.4,12.67,0.1
4902,1039.5,224.1,10.47,0.0
4903,11.1,163.0,10.12,0.0
4904,10.1,163.0,10.54,0.0
4905,10.1,163.5,10.51,0.0
4906,11.2,166.6,11.08,0.0
4907,11.2,215.3,11.09,0.0
4908,11.2,227.6,11.11,0.0
4909,11.2,214.3,11.12,0.0
4910,11.2,224.8,12.59,0.0
4911,13.2,208.9,13.1,2.2
4912,433.9,199.9,13.06,1.2
4913,496.7,223.6,14.73,3.1
4914,739.1,214.2,13.39,1.3
4915,811.2,269.9,14.04,1.3
4916,733.4,236.7,12.85,0.4
4917,1163.3,228.1,12.82,0.7
4918,1321.0,225.2,23.7,26.8
4919,1262.8,220.2,23.61,27.5
4920,1259.3,216.8,23.22,25.4
4921,1257.2,211.5,23.18,23.8
4922,1316.2,222.1,23.17,20.8
4923,1324.3,220.3,23.14,21.3
4924,1256.3,235.7,23.16,24.6
4925,1257.9,229.9,22.87,0.1
4926,0.0,196.7,1.58,0.2
4927,0.0,155.9,1.4,0.1
4928,0.0,152.0,1.4,0.1
4929,0.0,151.9,1.41,0.1
4930,0.0,153.5,1.41,0.1
4931,0.0,152.8,1.42,0.0
4932,0.0,153.0,1.42,0.0
4933,0.0,152.3,1.41,0.0
4934,0.0,152.6,1.42,0.0
4935,0.0,153.2,1.46,0.0
4936,1193.9,196.2,21.78,0.3
4937,495.5,161.4,23.8,140.0
4938,1268.6,164.5,23.21,2.9
4939,1278.5,234.1,28.2,2.1
4940,1258.0,244.3,23.29,3.4
4941,1237.2,216.7,22.81,1.8
4942,1151.5,202.0,20.77,62.4
4943,1147.2,195.1,20.69,53.6
4944,1170.3,193.7,20.64,0.0
4945,1141.7,199.0,20.04,59.9
4946,1166.5,201.4,20.02,66.8
4947,1140.0,200.2,20.01,57.6
4948,1140.6,208.1,20.02,49.2
4949,1142.6,241.8,20.05,0.3
4950,0.0,159.2,0.0,0.2
4951,0.0,155.4,0.0,0.0
4952,0.0,160.3,0.0,0.0
4953,0.0,155.1,0.0,0.0
4954,0.0,159.2,0.0,0.0
4955,0.0,154.6,0.01,0.2
4956,0.0,157.0,0.01,0.4
4957,0.0,156.2,0.01,0.6
4958,0.0,156.5,0.01,0.3
4959,0.0,156.1,0.01,0.2
4960,1171.0,205.2,19.64,28.6
4961,565.3,167.8,24.71,18.7
4962,565.1,233.7,26.15,45.2
4963,820.4,430.9,1861.02,81.5
4964,482.7,297.5,165.54,30.1
4965,481.2,302.1,24.84,57.3
4966,1190.4,386.9,22.99,48.1
4967,1219.5,397.1,22.89,1.1
4968,1210.8,404.2,22.86,2.5
4969,1208.7,403.0,22.61,1.8
4970,1173.0,423.5,22.14,0.0
4971,536.3,367.8,22.04,0.0
4972,1141.1,422.8,21.14,0.0
4973,1215.2,325.7,21.39,0.0
4974,9.7,282.6,8.75,0.0
4975,10.2,207.9,8.36,10.0
4976,10.2,203.0,8.38,50.7
4977,10.2,204.5,8.4,49.1
4978,1188.6,209.0,8.43,51.2
4979,1191.7,211.0,8.45,50.5
4980,10.3,212.7,8.47,51.7
4981,10.3,219.2,8.49,51.4
4982,10.3,235.3,8.49,14.6
4983,10.3,244.5,8.5,50.0
4984,10.3,245.4,9.22,33.3
4985,1174.6,223.5,20.8,39.4
4986,581.7,266.8,33.47,19.8
4987,1303.6,342.6,2119.5,20.7
4988,483.2,281.4,25.18,18.8
4989,1159.3,233.2,21.52,3.6
4990,1153.7,225.9,21.37,1.4
4991,1178.3,194.6,19.64,0.0
4992,1204.3,197.7,19.3,0.1
4993,1170.2,195.3,19.54,0.2
4994,1170.6,194.2,19.31,0.0
4995,1199.2,194.7,19.3,0.0
4996,1162.1,200.3,19.32,0.0
4997,1202.1,212.3,19.35,0.0
4998,10.1,163.8,5.71,2.9
4999,1170.8,165.2,5.6,5.0
5000,10.2,164.5,5.62,7.3
5001,10.2,160.2,5.63,4.7
5002,10.6,164.0,5.64,0.0
5003,1198.9,165.1,5.73,0.0
5004,10.3,164.6,6.03,0.0
5005,10.3,164.3,5.75,0.0
5006,10.5,168.4,5.76,0.0
5007,10.3,167.7,6.44,0.0
5008,10.7,166.9,6.49,0.0
5009,0.0,180.2,6.92,2.3
5010,10.1,192.1,7.17,2.9
5011,1032.2,201.6,311.94,2.7
5012,10.0,245.2,6.71,1.9
5013,12.2,192.2,6.49,0.0
5014,428.5,188.2,8.43,0.0
5015,0.0,186.0,8.22,0.0
5016,10.0,190.2,8.21,0.0
5017,10.0,188.7,8.2,0.0
5018,10.0,197.3,8.18,0.0
5019,9.0,189.0,8.18,0.3
5020,10.0,185.6,8.17,0.8
5021,424.3,193.2,8.17,0.7
5022,424.7,161.9,1.41,0.5
5023,0.0,156.5,0.01,0.0
5024,0.0,157.5,1.37,0.0
5025,0.0,159.5,1.4,0.0
5026,10.2,161.6,6.0,0.0
5027,10.2,158.2,8.05,0.0
5028,0.0,158.3,8.48,0.0
5029,10.6,159.4,8.52,0.0
5030,10.3,159.1,8.33,0.0
5031,10.3,160.1,8.51,0.0
5032,10.3,163.6,8.98,0.2
5033,433.6,191.7,9.3,3.2
5034,433.2,213.8,9.39,2.8
5035,1067.4,227.9,1629.49,2.8
5036,433.0,232.6,9.0,1.0
5037,10.2,216.8,8.71,1.0
5038,10.1,181.7,20.55,1.0
5039,10.3,216.3,20.25,1.3
5040,10.2,222.8,20.06,1.3
5041,10.1,223.0,19.85,0.8
5042,424.4,247.1,19.81,1.0
5043,0.0,224.9,19.8,0.1
5044,35.1,253.8,19.79,0.1
5045,10.4,251.2,19.59,0.2
5046,9.8,184.5,4.47,0.7
5047,0.0,160.6,0.01,0.0
5048,0.0,167.2,1.42,0.0
5049,9.8,169.3,4.96,0.0
5050,468.7,183.9,18.25,0.0
5051,479.7,189.4,19.65,0.0
5052,1360.1,179.2,20.66,0.0
5053,1164.3,188.0,20.7,0.0
5054,640.1,185.7,21.09,0.0
5055,1152.6,188.8,21.11,0.0
5056,1224.3,158.0,20.1,0.0
5057,433.7,160.6,24.75,1.4
5058,504.3,176.5,25.69,2.6
5059,495.1,189.8,239.21,1.2
5060,504.3,195.4,96.32,1.4
5061,1329.6,194.4,23.98,0.9
5062,1154.8,227.4,21.54,1.4
5063,1149.5,224.0,21.43,1.2
5064,1146.8,211.6,21.33,1.5
5065,1142.8,200.4,21.27,3.4
5066,1139.8,202.7,21.25,6.5
5067,1139.4,203.7,21.24,13.1
5068,1140.2,188.6,21.25,11.9
5069,1141.5,200.3,21.28,12.5
5070,1182.9,172.5,20.35,38.0
5071,1150.8,155.2,19.01,19.3
5072,1183.6,153.1,19.0,21.4
5073,1215.2,153.2,19.1,15.0
5074,1217.9,154.8,19.88,43.2
5075,1182.4,162.7,20.77,47.3
5076,482.1,162.7,21.6,50.8
5077,1199.3,167.9,22.42,57.3
5078,1194.3,177.1,22.57,53.0
5079,1243.7,174.9,22.92,86.5
5080,486.7,193.8,27.81,113.4
5081,487.3,206.3,29.32,126.7
5082,832.4,211.2,53.34,30.8
5083,1368.6,259.1,1472.0,34.3
5084,482.7,253.7,27.39,44.4
5085,1364.4,228.0,27.01,46.3
5086,1233.5,223.5,23.2,21.7
5087,1354.1,225.2,22.94,53.0
5088,1350.4,228.9,22.74,74.8
5089,1347.6,222.0,22.83,97.9
5090,1231.7,216.1,22.97,0.0
5091,1220.6,220.6,22.95,25.6
5092,1238.3,217.2,22.72,121.3
5093,1015.7,214.1,22.71,93.1
5094,1146.0,180.7,21.21,48.4
5095,1226.0,171.0,20.38,47.7
5096,1182.7,171.3,20.01,25.8
5097,1155.7,171.7,20.81,23.3
5098,1157.4,173.0,21.34,0.0
5099,1159.3,173.5,21.65,58.2
5100,1376.8,174.1,21.7,54.9
5101,1191.1,173.8,22.38,66.9
5102,1233.2,177.4,23.41,12.0
5103,1283.5,173.8,23.99,0.0
5104,486.6,186.8,25.47,2.1
5105,494.9,254.0,26.76,153.7
5106,487.2,281.8,103.14,52.8
5107,480.7,355.1,496.62,42.5
5108,1369.2,245.4,24.9,30.8
5109,1364.6,243.5,24.48,10.7
5110,1186.0,234.9,21.87,2.5
5111,1150.7,240.4,21.54,133.8
5112,1203.9,245.5,21.36,128.8
5113,1201.5,250.6,21.33,105.3
5114,1199.8,250.4,21.3,67.7
5115,1141.2,241.1,21.28,64.4
5116,1170.7,220.1,20.28,92.6
5117,1144.0,223.2,18.56,72.4
5118,1146.4,176.9,14.65,8.7
5119,10.1,167.2,9.75,0.0
5120,1047.9,165.7,10.41,5.1
5121,1187.1,165.6,15.45,13.2
5122,1189.1,165.8,16.28,36.0
5123,1188.4,167.5,20.04,38.5
5124,1164.3,169.4,20.46,38.6
5125,1166.3,169.3,20.5,41.3
5126,1167.5,168.4,20.52,45.9
5127,1207.8,167.2,20.12,26.5
5128,1201.6,168.7,19.49,45.3
5129,1207.0,174.7,23.03,38.0
5130,818.9,199.2,31.53,13.1
5131,1267.1,263.2,1454.45,113.2
5132,1189.6,221.8,22.0,3.7
5133,1155.0,229.5,21.92,4.6
5134,1149.6,198.7,22.57,3.1
5135,1186.2,200.4,22.48,2.8
5136,1141.5,192.7,22.41,3.4
5137,1139.3,189.1,22.37,1.0
5138,1137.8,197.2,22.32,0.0
5139,485.4,204.6,22.36,0.3
5140,1178.9,198.3,22.37,4.8
5141,535.6,194.1,22.02,50.0
5142,1146.8,216.5,15.23,12.2
5143,483.9,149.5,14.91,13.6
5144,1184.3,149.8,15.51,12.2
5145,1186.5,151.5,15.54,12.5
5146,1188.9,151.5,15.57,11.5
5147,1191.6,151.5,15.61,5.1
5148,1193.6,151.1,15.63,2.1
5149,1195.4,151.6,15.66,1.9
5150,1197.3,150.8,15.68,7.5
5151,1199.1,152.1,15.71,15.1
5152,1231.8,151.8,20.78,14.4
5153,1256.3,206.2,23.41,4.4
5154,540.8,216.3,33.2,8.6
5155,1249.1,236.4,33.33,115.2
5156,1229.8,234.9,22.6,15.9
5157,1224.6,225.2,22.51,58.6
5158,478.4,229.1,24.74,157.4
5159,488.4,236.2,24.75,33.3
5160,524.9,244.4,24.97,0.9
5161,507.0,243.6,24.92,42.0
5162,1111.7,245.3,24.89,24.4
5163,1156.3,241.4,24.87,30.1
5164,463.1,230.9,24.39,61.9
5165,1077.2,224.6,24.13,36.8
5166,1182.9,162.9,20.33,0.0
5167,0.0,154.6,1.4,0.0
5168,0.0,154.8,1.4,0.0
5169,0.0,153.7,1.4,0.2
5170,0.0,153.4,1.4,2.6
5171,0.0,154.8,1.4,3.7
5172,0.0,155.3,1.41,3.9
5173,0.0,154.6,1.38,3.2
5174,0.0,154.5,1.39,2.7
5175,0.0,154.1,1.41,2.7
5176,1229.5,160.2,21.25,5.1
5177,0.0,178.3,26.62,169.6
5178,435.7,287.5,28.44,134.1
5179,0.0,341.3,27.44,56.0
5180,0.0,330.3,27.16,58.2
5181,1425.9,328.5,27.07,80.5
5182,506.3,351.4,27.29,82.3
5183,1083.0,358.2,27.19,129.0
5184,503.3,381.3,27.13,216.1
5185,425.2,381.4,27.1,233.1
5186,463.3,394.7,27.05,236.1
5187,424.2,386.5,27.03,258.4
5188,1304.0,358.9,27.02,266.8
5189,458.5,373.7,27.03,255.1
5190,1252.8,244.1,22.87,0.0
5191,0.0,203.8,0.01,0.0
5192,0.0,206.4,0.01,0.0
5193,0.0,207.5,0.01,0.0
5194,1272.1,212.1,22.27,0.0
5195,1230.7,226.7,22.99,0.0
5196,1259.0,267.5,23.21,0.0
5197,1280.6,259.6,23.36,0.0
5198,1238.6,243.3,24.43,8.7
5199,554.5,220.1,25.3,17.9
5200,1675.6,201.9,28.64,96.2
5201,572.2,223.7,34.24,138.1
5202,537.4,261.4,33.44,25.0
5203,480.5,412.6,1959.14,30.8
5204,571.4,354.5,754.83,25.5
5205,1667.0,285.7,30.83,30.2
5206,566.6,279.2,35.26,36.9
5207,1652.1,275.4,27.97,266.4
5208,466.2,268.9,27.05,251.6
5209,464.8,283.1,26.9,183.4
5210,1031.2,291.1,26.54,90.0
5211,1227.0,296.5,26.51,70.8
5212,1226.6,302.0,26.55,206.0
5213,1226.5,312.7,26.37,144.7
5214,1250.7,207.1,21.84,23.5
5215,10.0,191.6,9.53,0.6
5216,0.0,183.0,1.39,10.2
5217,0.0,182.3,1.5,5.8
5218,1183.1,188.2,19.06,6.7
5219,1159.9,187.3,20.78,6.4
5220,1163.3,190.1,21.03,6.9
5221,1164.8,193.4,21.7,8.2
5222,1170.3,249.3,22.82,7.4
5223,1464.1,197.8,25.5,25.7
5224,485.6,201.7,26.05,30.9
5225,549.9,226.0,31.57,4.5
5226,572.0,261.2,41.62,16.1
5227,496.5,317.0,1474.08,34.1
5228,498.3,267.9,248.59,45.3
5229,1666.9,258.1,28.22,180.8
5230,469.8,258.0,27.09,218.9
5231,467.9,260.5,26.7,117.1
5232,476.3,259.5,24.98,149.7
5233,1261.6,274.2,24.57,157.2
5234,1260.2,302.7,24.55,109.7
5235,1408.1,302.6,24.54,107.2
5236,1260.7,307.2,24.56,107.9
5237,1412.2,299.8,24.61,105.4
5238,1244.5,218.3,22.81,90.9
5239,1151.9,190.2,21.15,30.5
5240,1156.4,183.3,21.24,31.5
5241,1232.6,182.5,21.95,33.5
5242,484.3,185.2,23.0,27.7
5243,1373.5,198.0,23.6,35.6
5244,1282.7,192.7,23.91,125.0
5245,1285.2,192.0,23.96,124.6
5246,1444.7,181.6,24.09,124.3
5247,1307.8,182.8,24.4,128.5
5248,1296.5,184.1,25.28,36.7
5249,553.9,198.8,31.35,39.4
5250,826.3,296.8,35.37,30.4
5251,1190.3,341.4,61.39,205.4
5252,486.3,264.1,27.66,250.5
5253,471.4,258.1,27.18,262.7
5254,469.0,298.2,27.61,157.9
5255,467.0,282.3,27.04,159.2
5256,478.4,276.4,26.13,198.8
5257,477.4,279.9,26.07,244.9
5258,476.7,292.0,26.04,299.2
5259,1302.0,322.8,26.02,301.2
5260,1302.8,299.1,26.04,245.5
5261,475.2,298.3,25.55,268.0
5262,1265.3,222.3,22.93,35.3
5263,1234.0,191.8,22.38,7.5
5264,1238.2,187.0,22.49,8.9
5265,1027.4,183.9,23.52,4.6
5266,1278.9,183.1,23.89,0.0
5267,1433.5,184.1,24.18,14.9
5268,1285.9,186.2,24.25,25.7
5269,1441.2,185.2,24.31,27.2
5270,1290.2,183.7,24.33,31.6
5271,1040.8,189.3,23.68,11.4
5272,487.7,196.3,26.41,71.0
5273,553.8,220.5,32.92,3.7
5274,556.9,259.2,2015.79,56.5
5275,584.0,370.1,2851.01,62.0
5276,479.5,272.4,703.68,18.6
5277,709.4,268.2,31.73,9.1
5278,487.3,273.6,37.8,14.8
5279,702.6,275.7,31.31,4.8
5280,465.6,280.9,30.11,2.7
5281,477.4,287.5,30.04,0.5
5282,476.9,278.5,30.0,0.0
5283,476.6,289.4,29.98,0.0
5284,464.3,329.3,30.0,0.0
5285,538.7,323.6,29.34,0.0
5286,1019.2,226.9,24.21,8.9
5287,1326.7,195.5,23.71,42.4
5288,1268.9,184.0,23.87,36.9
5289,1271.9,181.1,23.93,39.4
5290,1274.6,182.8,24.03,24.5
5291,1277.2,185.1,24.08,49.2
5292,1343.8,185.8,24.14,58.9
5293,1283.7,185.8,24.2,43.2
5294,1284.8,185.5,24.22,29.8
5295,1292.3,186.2,24.79,105.2
5296,564.1,223.1,29.86,98.7
5297,492.2,210.4,34.64,148.3
5298,1515.1,265.6,1380.72,89.6
5299,827.1,304.0,2067.96,40.0
5300,558.7,254.7,442.67,14.0
5301,482.5,245.6,30.56,6.3
5302,493.3,237.5,28.02,29.3
5303,1041.0,240.6,27.29,354.5
5304,1265.7,266.4,26.46,309.9
5305,998.2,286.3,26.19,175.1
5306,1330.5,279.9,26.35,55.1
5307,488.3,283.2,27.29,0.0
5308,1315.4,265.2,26.75,87.0
5309,1034.6,274.9,26.23,3.2
5310,1261.5,245.5,23.67,147.5
5311,1218.2,180.0,22.43,72.1
5312,1180.9,174.8,22.23,44.0
5313,1224.4,177.5,22.55,43.9
5314,1240.9,179.3,22.77,48.9
5315,1277.6,182.1,23.23,25.3
5316,1246.6,177.8,23.61,36.7
5317,1223.9,172.8,24.11,82.8
5318,1284.6,181.3,24.14,164.3
5319,1320.5,179.8,24.65,187.6
5320,1432.9,189.9,27.42,2.4
5321,1224.1,211.5,30.28,4.3
5322,575.3,237.5,660.01,128.5
5323,487.9,335.5,1965.87,189.9
5324,1448.9,255.1,1561.43,3.7
5325,1430.7,277.9,25.07,183.6
5326,486.6,260.6,27.63,203.8
5327,1077.9,263.6,27.53,205.6
5328,1391.2,260.4,27.45,199.9
5329,465.9,259.2,27.4,181.0
5330,456.4,250.6,27.36,236.7
5331,463.9,266.0,27.34,270.1
5332,465.3,266.5,27.36,290.7
5333,466.2,263.7,27.41,288.7
5334,1235.7,218.4,23.08,8.5
5335,1150.2,176.7,18.78,4.8
5336,1047.0,175.6,17.27,1.9
5337,1049.3,171.0,18.38,1.6
5338,1188.2,172.5,18.73,3.3
5339,1189.8,172.0,18.96,0.5
5340,1053.8,174.0,18.98,2.7
5341,1163.9,173.1,19.0,5.0
5342,1194.4,171.8,19.02,4.8
5343,1195.9,170.3,19.44,4.7
5344,485.3,186.1,26.93,163.7
5345,563.0,280.0,32.11,41.8
5346,1188.5,284.9,151.63,58.3
5347,490.6,343.8,224.07,217.4
5348,483.6,310.7,27.75,204.2
5349,469.3,281.9,27.66,202.8
5350,480.1,287.5,27.98,221.2
5351,478.4,320.3,27.88,176.4
5352,477.4,382.5,27.82,182.3
5353,476.9,401.4,27.79,213.4
5354,476.1,395.5,27.75,171.6
5355,475.8,334.1,27.73,122.7
5356,475.7,338.4,27.72,111.3
5357,474.1,366.4,27.74,117.6
5358,1140.4,242.2,21.07,20.4
5359,0.0,199.3,1.3,22.1
5360,0.0,191.7,0.0,7.1
5361,0.0,190.9,0.0,8.0
5362,0.0,186.4,1.29,14.1
5363,0.0,187.7,1.45,10.3
5364,0.0,187.9,1.46,13.8
5365,1162.3,185.5,20.26,20.1
5366,1241.1,195.8,20.28,12.5
5367,1249.8,199.3,22.32,7.6
5368,473.7,204.4,27.1,18.3
5369,434.0,265.7,32.07,3.9
5370,812.9,320.5,287.92,13.5
5371,483.0,429.3,705.33,15.3
5372,547.6,345.6,29.96,31.4
5373,545.5,345.4,29.84,6.0
5374,543.0,365.6,28.96,10.1
5375,479.6,367.1,28.84,12.3
5376,465.4,365.5,28.65,7.8
5377,463.8,388.5,27.38,71.2
5378,463.3,394.2,27.33,87.9
5379,475.5,383.7,27.33,34.1
5380,475.3,413.4,27.32,23.3
5381,475.3,395.6,26.9,21.3
5382,1235.2,331.9,22.96,16.8
5383,1220.8,231.2,21.23,15.4
5384,0.0,220.7,0.01,15.6
5385,0.0,216.4,1.51,4.1
5386,1235.8,215.4,21.87,12.8
5387,1304.0,211.0,23.04,5.2
5388,1294.2,215.8,23.12,4.1
5389,1254.3,240.1,23.36,4.7
5390,1256.5,232.8,24.39,5.6
5391,484.3,238.9,26.61,14.1
5392,549.2,238.5,30.59,3.3
5393,566.1,247.8,35.96,177.1
5394,582.3,294.4,794.54,24.0
5395,484.1,408.5,1283.82,17.0
5396,548.9,305.1,372.38,66.6
5397,546.7,297.9,28.92,249.6
5398,543.8,296.2,28.98,251.0
5399,480.2,313.7,28.16,246.4
5400,478.4,305.9,28.03,280.5
5401,476.6,312.7,27.84,300.3
5402,476.2,307.9,27.81,297.6
5403,476.0,310.3,27.8,308.9
5404,476.5,282.9,27.83,272.1
5405,477.6,298.5,27.9,216.7
5406,490.2,277.1,24.85,88.3
5407,1022.2,198.0,22.83,27.4
5408,1221.3,192.0,22.16,27.2
5409,478.0,188.6,21.8,25.3
5410,1307.7,186.5,22.14,25.0
5411,1369.8,189.8,22.68,24.1
5412,1256.2,192.5,22.75,22.9
5413,1376.5,197.5,23.31,21.0
5414,485.4,196.4,23.62,19.8
5415,486.1,212.0,26.07,48.4
5416,490.1,237.2,29.45,3.0
5417,586.6,240.8,33.53,41.0
5418,571.2,345.3,3122.27,68.6
5419,573.0,388.3,2441.46,226.4
5420,527.4,290.0,29.28,9.2
5421,545.7,278.5,29.09,65.1
5422,493.0,305.6,27.65,143.8
5423,466.8,299.2,27.27,283.3
5424,465.7,289.1,27.2,285.5
5425,464.7,299.2,27.12,217.0
5426,464.2,308.1,27.02,114.4
5427,463.9,310.2,27.0,118.8
5428,578.3,327.9,26.85,289.6
5429,477.8,313.4,26.9,285.1
5430,467.4,416.6,23.69,30.2
5431,1266.1,185.8,23.33,11.3
5432,1025.8,176.2,23.24,17.2
5433,1028.1,174.9,23.25,15.8
5434,1030.1,174.2,23.43,7.5
5435,1434.0,177.6,23.66,8.8
5436,1255.7,179.5,23.87,10.5
5437,1036.8,189.8,23.91,14.0
5438,1443.0,186.9,24.67,54.2
5439,475.9,226.7,26.0,93.4
5440,564.7,214.2,29.18,3.6
5441,838.4,228.9,33.85,24.7
5442,825.6,362.0,94.33,32.0
5443,550.2,288.7,28.95,237.8
5444,473.0,274.8,28.11,111.7
5445,483.9,277.6,27.9,97.2
5446,542.5,282.9,28.79,112.3
5447,540.4,290.8,28.68,114.2
5448,538.8,320.7,28.59,110.3
5449,537.8,327.7,28.4,110.8
5450,537.2,327.7,28.37,111.0
5451,536.9,334.6,28.35,107.1
5452,537.4,328.1,28.38,106.6
5453,538.6,327.5,28.44,106.9
5454,1178.4,374.1,21.76,33.4
5455,468.7,199.1,16.69,27.9
5456,1181.3,194.6,16.74,23.5
5457,1154.6,192.6,16.78,20.7
5458,1186.3,195.7,16.83,1.9
5459,1189.0,195.4,16.87,2.7
5460,1163.4,197.3,16.91,18.9
5461,1166.8,196.7,16.96,19.0
5462,1169.1,197.9,16.99,88.6
5463,1199.9,215.5,17.01,18.6
5464,489.7,199.5,28.75,47.9
5465,811.4,213.8,37.0,215.0
5466,661.0,253.0,1626.86,239.0
5467,704.0,276.0,576.68,226.0
5468,498.5,280.9,37.76,229.8
5469,562.1,288.3,37.43,235.3
5470,649.3,299.8,34.65,166.5
5471,646.6,310.9,34.51,115.3
5472,644.6,308.1,33.55,119.4
5473,643.5,299.1,33.49,119.1
5474,642.8,302.5,33.45,145.0
5475,562.8,321.2,33.44,179.5
5476,642.9,310.1,33.46,197.6
5477,644.2,319.1,33.53,282.7
5478,539.7,305.4,29.44,243.8
5479,541.4,238.7,29.6,52.6
5480,543.0,223.1,29.89,53.0
5481,544.0,220.1,30.02,52.4
5482,539.2,214.9,30.41,5.3
5483,547.2,218.4,30.49,12.0
5484,581.8,220.2,30.8,20.1
5485,572.6,218.2,31.32,32.2
5486,538.5,220.9,32.51,39.3
5487,545.0,229.9,32.86,56.6
5488,572.6,224.1,41.75,159.0
5489,542.1,239.9,39.56,56.7
5490,910.8,396.4,2351.03,42.7
5491,569.3,425.1,1632.34,29.0
5492,567.0,283.9,36.33,56.3
5493,564.3,295.2,35.89,305.8
5494,649.5,317.3,34.14,301.3
5495,485.0,345.4,33.1,332.5
5496,644.9,345.9,32.62,365.3
5497,559.9,352.5,32.51,337.7
5498,482.1,341.7,32.49,134.0
5499,481.7,365.0,32.46,139.6
5500,482.1,357.1,32.49,137.8
5501,483.0,360.1,32.55,104.2
5502,472.0,297.3,31.12,68.0
5503,540.9,227.7,28.95,56.5
5504,555.3,218.0,29.07,50.9
5505,556.7,214.7,29.14,51.9
5506,558.0,216.1,29.21,57.3
5507,546.9,215.1,29.28,61.4
5508,548.5,212.8,29.56,53.1
5509,562.1,202.9,29.43,66.7
5510,562.8,209.5,29.47,73.2
5511,487.1,219.4,30.19,68.0
5512,555.8,225.6,35.21,26.1
5513,541.2,264.4,37.66,30.1
5514,603.9,371.3,1238.22,262.3
5515,656.9,298.9,35.17,232.4
5516,1794.9,311.6,34.37,228.7
5517,532.3,331.4,34.24,234.9
5518,551.3,318.3,28.99,251.5
5519,1645.2,320.6,28.76,267.1
5520,1641.1,320.6,28.69,124.1
5521,1014.0,333.4,28.08,2.3
5522,1017.6,344.2,27.91,0.0
5523,463.2,352.8,28.04,0.0
5524,487.1,371.5,26.17,305.9
5525,487.2,372.7,26.18,305.5
5526,1160.7,401.3,21.56,31.1
5527,1171.4,224.4,18.62,21.6
5528,0.0,255.0,0.01,3.1
5529,469.2,253.2,17.1,13.3
5530,1046.4,223.5,19.57,4.2
5531,477.0,218.8,19.62,14.2
5532,478.4,222.8,19.7,4.0
5533,1222.8,219.2,20.74,4.3
5534,1224.5,206.8,21.22,2.4
5535,1375.1,241.1,22.97,18.5
5536,539.8,228.4,25.69,16.8
5537,434.2,248.5,34.77,3.9
5538,570.9,300.3,34.92,14.4
5539,581.3,315.5,31.63,12.9
5540,508.9,290.3,30.77,279.0
5541,507.0,299.4,30.16,281.5
5542,490.4,310.7,34.56,255.3
5543,480.9,310.3,29.08,57.4
5544,485.3,319.7,28.96,114.6
5545,1009.0,339.0,28.8,126.8
5546,522.5,355.0,28.84,265.0
5547,1427.0,340.6,28.83,0.0
5548,462.8,328.6,28.81,0.8
5549,529.7,328.1,28.81,4.5
5550,1223.3,317.4,22.04,4.0
5551,472.9,197.5,17.38,1.3
5552,9.9,183.0,7.86,6.4
5553,1040.0,177.9,16.14,9.4
5554,1179.9,175.8,18.32,6.3
5555,1183.9,177.0,18.48,7.6
5556,1187.5,181.7,18.59,5.0
5557,1189.6,183.6,18.81,5.2
5558,1199.8,181.9,19.67,8.4
5559,1436.1,216.8,23.3,19.6
5560,497.9,200.1,25.6,84.3
5561,486.2,224.0,32.06,4.4
5562,891.4,245.4,36.61,15.4
5563,609.8,261.3,754.41,54.0
5564,497.6,288.3,167.84,49.6
5565,495.8,295.7,27.34,219.4
5566,1227.6,254.5,26.46,272.8
5567,479.7,258.0,26.31,282.3
5568,475.4,280.8,25.92,273.2
5569,1301.1,298.7,24.84,272.7
5570,473.3,290.5,24.82,307.0
5571,1299.5,306.3,25.76,228.1
5572,1300.9,319.2,25.79,291.1
5573,1304.0,294.0,24.9,260.3
5574,1281.5,298.2,22.4,27.9
5575,1175.4,187.8,21.15,24.8
5576,1182.9,191.8,18.88,25.6
5577,1232.4,190.2,20.61,25.5
5578,1158.2,183.7,21.75,27.0
5579,1162.7,184.3,22.18,20.1
5580,1167.2,183.8,22.51,14.7
5581,1264.3,189.7,22.96,33.6
5582,1440.1,187.4,24.25,103.8
5583,1441.5,209.0,25.27,117.9
5584,1260.0,197.1,27.08,91.5
5585,552.2,232.8,31.26,4.1
5586,857.0,448.9,2903.74,28.7
5587,499.3,401.0,2307.77,21.8
5588,559.0,316.0,355.34,6.4
5589,1448.8,337.3,28.54,4.8
5590,1324.2,289.2,27.19,3.8
5591,1350.3,282.6,26.76,10.6
5592,1030.0,288.9,26.23,5.1
