,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
6570,629.2,8.3,27.88,6.8
6571,670.3,8.3,32.22,6.6
6572,631.2,8.2,27.05,5.2
6573,603.4,7.8,26.56,6.4
6574,1163.2,8.4,24.27,7.6
6575,1034.8,8.0,23.17,4.4
6576,527.7,7.3,20.2,3.6
6577,526.0,6.9,20.14,3.7
6578,463.3,7.2,20.1,3.3
6579,462.9,7.1,20.08,3.0
6580,466.5,7.3,20.07,3.1
6581,467.4,7.3,20.11,2.9
6582,479.2,5.4,20.19,2.5
6583,483.0,4.3,20.35,2.3
6584,532.0,4.1,20.44,2.3
6585,485.8,3.9,20.47,2.3
6586,537.1,3.7,20.51,2.3
6587,538.5,4.1,20.57,2.3
6588,488.9,4.3,20.6,2.3
6589,478.9,3.7,20.61,2.3
6590,489.6,4.3,20.63,2.3
6591,490.1,5.2,21.29,2.6
6592,633.4,7.5,27.42,4.4
6593,1301.1,8.4,27.85,4.8
6594,632.9,8.7,28.08,4.9
6595,630.9,8.6,27.32,5.6
6596,1165.7,8.6,27.43,6.2
6597,628.7,8.7,27.23,8.1
6598,1162.7,8.7,26.92,8.4
6599,487.5,8.6,24.44,11.9
6600,532.2,8.5,23.22,6.9
6601,558.3,8.3,23.13,7.7
6602,528.0,8.1,23.09,7.7
6603,556.7,8.5,23.07,8.3
6604,466.5,8.6,23.06,10.0
6605,476.1,8.4,23.09,11.8
6606,531.5,6.8,23.19,7.8
6607,535.5,6.2,23.47,10.3
6608,488.4,6.2,23.56,9.3
6609,475.3,6.5,23.62,7.8
6610,484.7,6.5,25.14,9.0
6611,558.6,4.4,28.65,12.1
6612,526.4,4.6,29.63,15.3
6613,612.9,6.4,31.2,14.9
6614,619.7,8.5,31.23,12.5
6615,571.0,8.0,31.33,11.9
6616,572.7,8.3,31.42,11.7
6617,801.2,9.4,35.48,11.4
6618,908.9,9.6,64.42,11.0
6619,787.7,9.6,31.5,11.0
6620,667.9,8.8,31.26,14.0
6621,555.1,9.6,29.68,15.2
6622,552.4,11.4,28.61,14.8
6623,566.7,11.7,27.11,14.2
6624,478.2,10.9,24.62,14.2
6625,616.5,10.2,24.53,14.3
6626,475.5,10.2,24.47,14.1
6627,475.3,10.2,24.46,13.8
6628,523.5,10.3,24.45,13.8
6629,475.3,10.5,24.47,13.9
6630,477.4,9.1,24.58,12.6
6631,622.8,9.6,24.78,12.4
6632,483.7,9.7,24.91,11.9
6633,484.5,9.2,24.94,11.6
6634,485.6,9.0,25.0,11.3
6635,604.1,8.8,25.25,11.7
6636,630.8,8.6,27.92,12.4
6637,557.0,8.2,29.33,13.3
6638,569.9,9.1,29.83,14.2
6639,571.6,10.1,29.92,12.3
6640,573.3,10.8,30.01,12.7
6641,805.7,10.0,38.04,20.4
6642,815.2,9.5,33.19,20.0
6643,575.5,10.1,29.9,13.5
6644,574.8,9.1,29.86,13.4
6645,572.7,9.5,29.75,15.7
6646,550.5,10.0,29.14,14.7
6647,569.6,8.3,27.11,13.6
6648,1168.3,8.5,24.63,12.9
6649,527.5,6.4,24.06,11.2
6650,484.6,7.2,23.55,10.6
6651,481.4,7.2,23.42,10.5
6652,539.4,7.7,23.39,10.5
6653,481.7,8.7,24.18,12.1
6654,553.4,7.5,25.87,11.9
6655,479.7,6.4,24.31,9.6
6656,625.9,6.0,24.59,10.4
6657,626.9,5.8,24.63,10.2
6658,492.7,5.4,24.68,10.2
6659,486.7,6.3,25.25,10.6
6660,564.8,7.4,27.41,11.3
6661,564.8,7.6,27.41,11.1
6662,560.8,7.7,28.68,11.3
6663,562.3,7.4,28.84,9.9
6664,560.3,7.4,28.92,10.4
6665,804.3,8.7,35.17,10.9
6666,810.2,8.6,64.42,10.7
6667,561.7,8.2,28.81,10.1
6668,561.1,8.5,28.7,10.3
6669,629.3,8.5,27.35,11.0
6670,524.5,8.0,24.83,10.0
6671,488.0,8.3,22.66,7.1
6672,478.7,8.4,22.07,7.1
6673,527.7,8.8,20.88,6.9
6674,526.6,8.7,20.84,6.8
6675,526.1,8.5,20.82,6.8
6676,525.8,8.8,20.81,6.8
6677,468.1,8.7,20.85,8.9
6678,528.4,5.7,20.91,5.7
6679,532.4,4.8,21.07,4.2
6680,534.6,4.5,21.16,4.1
6681,535.4,4.6,21.19,4.2
6682,537.0,4.7,21.25,4.2
6683,481.6,4.3,21.32,4.1
6684,539.6,4.2,21.36,4.0
6685,539.8,4.3,21.36,3.5
6686,479.8,4.4,21.51,3.3
6687,489.7,5.5,25.4,5.7
6688,1243.3,7.7,27.5,6.2
6689,1317.5,8.3,59.93,6.0
6690,794.4,8.4,62.24,6.8
6691,605.1,7.5,26.13,5.8
6692,537.1,7.8,25.95,6.5
6693,1185.5,6.8,25.43,6.6
6694,483.7,6.7,24.99,7.2
6695,546.6,7.3,24.03,6.3
6696,540.4,8.4,24.02,6.1
6697,476.3,7.3,22.17,3.7
6698,527.0,7.0,21.77,4.0
6699,473.1,7.2,21.27,4.1
6700,472.5,7.2,21.22,3.8
6701,472.6,6.9,20.92,3.5
6702,465.1,3.9,17.38,1.9
6703,0.0,2.8,0.01,2.0
6704,0.0,2.5,0.01,1.6
6705,0.0,2.2,0.01,1.4
6706,0.0,2.3,1.58,1.4
6707,9.8,2.2,1.75,1.4
6708,0.0,2.3,1.75,1.3
6709,9.8,2.2,8.68,1.3
6710,9.9,2.3,8.74,1.3
6711,485.8,2.5,19.47,1.4
6712,570.4,5.6,24.63,2.8
6713,551.9,6.5,24.99,3.1
6714,577.9,6.6,25.99,4.2
6715,576.1,6.4,26.23,4.7
6716,669.1,6.5,25.75,4.3
6717,529.3,7.0,25.23,3.2
6718,656.5,6.8,24.67,3.3
6719,532.3,7.2,23.21,1.8
6720,529.2,6.8,21.61,2.0
6721,526.8,6.8,21.51,2.5
6722,525.7,6.7,21.46,3.2
6723,523.4,7.0,21.89,4.1
6724,555.6,7.7,22.25,4.4
6725,511.2,7.7,22.54,5.9
6726,513.4,4.3,21.68,4.2
6727,467.9,2.8,21.47,4.2
6728,520.9,3.0,21.51,5.0
6729,488.2,3.1,22.1,5.1
6730,525.5,4.4,22.59,5.2
6731,488.6,4.3,22.72,5.4
6732,490.3,5.9,24.59,8.4
6733,556.1,6.7,26.32,8.9
6734,573.9,6.4,26.7,8.9
6735,620.4,8.3,27.87,7.8
6736,485.0,8.2,27.92,7.9
6737,581.0,8.0,27.92,7.9
6738,587.5,9.4,63.14,8.2
6739,816.5,9.5,75.56,7.3
6740,588.1,8.4,28.54,7.2
6741,485.3,8.2,27.94,8.3
6742,568.8,8.5,27.81,8.7
6743,482.8,9.0,27.02,9.4
6744,541.2,9.1,23.22,8.6
6745,525.9,8.9,22.5,6.0
6746,483.2,8.9,22.45,5.9
6747,524.5,8.9,22.43,5.7
6748,544.1,8.9,22.42,5.3
6749,524.7,8.8,22.44,6.5
6750,526.0,6.0,22.4,4.5
6751,473.9,5.1,22.06,3.5
6752,478.4,5.3,22.56,3.8
6753,531.0,5.2,22.72,3.9
6754,532.9,5.4,22.79,4.4
6755,491.8,5.7,22.95,4.4
6756,485.8,5.9,23.17,4.6
6757,488.4,6.3,23.32,4.9
6758,489.9,6.3,24.21,7.8
6759,601.9,7.6,27.33,7.4
6760,529.2,8.4,27.42,7.8
6761,590.3,9.9,29.75,8.1
6762,550.9,10.0,29.77,7.6
6763,676.6,8.0,27.43,7.6
6764,587.8,8.1,27.4,7.4
6765,484.5,8.0,27.3,8.2
6766,522.4,8.7,25.29,7.6
6767,517.2,8.6,24.03,6.2
6768,479.6,8.1,20.51,2.6
6769,470.3,8.3,19.39,3.1
6770,524.9,7.7,18.8,2.6
6771,524.7,7.8,18.79,2.5
6772,469.0,7.9,18.79,2.4
6773,529.2,7.9,18.94,2.4
6774,480.8,5.7,20.07,2.1
6775,532.0,5.3,19.05,1.7
6776,478.2,4.9,19.15,1.6
6777,535.6,4.7,19.18,1.4
6778,536.4,4.7,19.21,1.4
6779,537.7,5.3,19.26,1.5
6780,538.5,5.0,19.29,1.5
6781,538.4,4.9,19.28,1.7
6782,539.0,5.1,19.31,1.7
6783,483.0,5.7,19.69,1.7
6784,541.7,6.9,23.06,2.6
6785,1187.7,8.8,27.95,3.6
6786,921.0,8.7,30.58,3.8
6787,540.7,6.9,23.02,3.0
6788,539.9,6.8,22.99,3.3
6789,492.6,6.5,22.64,3.5
6790,536.0,7.6,21.57,2.6
6791,488.0,7.5,21.06,2.9
6792,528.6,7.2,13.84,3.7
6793,468.7,7.7,11.77,3.7
6794,467.8,7.7,11.75,2.4
6795,467.4,7.2,11.74,4.0
6796,525.1,7.3,11.73,3.6
6797,525.8,7.5,11.75,3.2
6798,469.7,7.4,12.9,2.9
6799,469.9,6.1,11.89,2.5
6800,534.9,6.5,11.96,2.6
6801,535.5,5.7,11.97,2.0
6802,536.5,5.5,11.99,2.5
6803,537.7,5.4,12.02,1.9
6804,538.6,5.3,12.04,1.8
6805,538.7,5.3,12.04,1.8
6806,539.2,4.9,12.05,1.8
6807,540.8,5.2,12.09,1.9
6808,476.5,7.2,20.11,3.2
6809,532.6,7.1,26.19,2.9
6810,482.3,7.1,15.45,2.5
6811,0.0,5.8,14.18,1.4
6812,574.5,4.7,14.16,1.4
6813,478.4,4.4,12.15,0.0
6814,472.9,4.4,11.83,0.1
6815,9.7,1.2,8.49,0.0
6816,423.9,0.7,1.54,0.0
6817,0.0,0.7,1.54,0.0
6818,9.6,1.2,1.53,0.0
6819,9.6,1.2,1.53,0.0
6820,0.0,1.0,1.53,0.0
6821,9.6,2.9,1.59,0.0
6822,0.0,0.5,1.52,0.0
6823,0.0,0.3,0.01,0.0
6824,0.0,0.3,0.01,0.0
6825,0.0,0.3,0.02,0.1
6826,0.0,0.5,1.58,0.0
6827,0.0,0.8,1.6,0.1
6828,0.0,0.9,1.61,0.1
6829,0.0,0.5,1.61,0.1
6830,0.0,0.8,1.61,0.1
6831,604.0,3.3,18.68,0.2
6832,549.0,6.7,22.67,2.6
6833,811.2,7.4,34.53,12.5
6834,480.0,7.5,23.8,12.6
6835,496.6,6.8,22.38,4.6
6836,491.1,6.6,22.37,4.4
6837,537.5,6.9,22.16,4.0
6838,478.7,6.0,21.78,3.0
6839,473.2,5.8,18.25,2.7
6840,470.6,5.5,9.27,2.3
6841,468.9,6.3,9.14,2.2
6842,525.9,6.1,9.13,1.9
6843,525.5,6.4,9.12,1.9
6844,525.3,5.6,9.12,1.8
6845,525.8,6.2,9.12,2.0
6846,527.9,4.0,9.16,1.9
6847,532.4,2.5,9.24,2.0
6848,9.9,2.4,9.36,2.7
6849,9.9,2.7,9.37,3.0
6850,9.9,2.8,9.39,2.9
6851,10.0,2.6,9.41,2.5
6852,538.0,2.2,9.33,2.3
6853,538.1,2.2,9.34,2.1
6854,10.0,2.0,9.35,1.6
6855,539.7,2.1,9.37,1.5
6856,540.9,5.8,21.16,2.2
6857,542.0,7.5,31.42,2.2
6858,540.4,7.5,21.06,2.1
6859,539.4,6.3,20.83,2.1
6860,538.9,6.5,20.81,2.0
6861,537.1,6.7,20.74,2.0
6862,534.9,6.8,20.66,1.9
6863,532.3,6.9,20.56,1.7
6864,530.4,7.0,20.74,1.7
6865,469.7,6.8,20.55,1.6
6866,468.7,6.9,20.6,1.7
6867,468.2,6.8,20.57,1.9
6868,467.8,6.6,20.56,3.0
6869,468.0,6.4,20.57,2.4
6870,526.9,3.2,17.81,2.3
6871,0.0,2.9,0.03,2.0
6872,0.0,2.4,1.59,2.0
6873,532.9,2.5,15.72,2.0
6874,534.7,2.7,18.08,2.2
6875,477.0,2.8,18.13,2.3
6876,477.8,2.9,18.16,2.1
6877,536.8,2.6,18.15,2.2
6878,477.1,3.2,18.22,2.3
6879,479.8,4.1,22.34,3.2
6880,484.4,7.3,24.33,7.3
6881,476.0,6.9,23.44,5.7
6882,494.2,7.5,25.05,7.2
6883,815.1,8.0,29.29,6.8
6884,483.1,7.5,23.61,6.6
6885,486.1,7.2,23.54,6.0
6886,535.9,6.5,23.43,3.1
6887,477.1,5.4,21.94,2.6
6888,471.2,5.4,20.76,0.0
6889,469.2,5.3,16.54,0.0
6890,468.3,4.7,13.98,0.0
6891,467.6,4.5,13.82,0.0
6892,451.3,4.5,13.49,0.0
6893,451.4,4.8,13.49,0.0
6894,0.0,4.4,9.33,0.0
6895,0.0,3.6,9.33,0.0
6896,0.0,2.6,1.56,0.0
6897,0.0,2.6,1.91,0.0
6898,9.8,2.1,9.32,0.0
6899,10.0,2.0,9.5,0.0
6900,0.0,1.7,9.53,0.0
6901,0.0,1.3,9.53,0.0
6902,0.0,1.3,9.53,0.0
6903,461.2,2.7,14.1,0.0
6904,36.8,5.9,16.64,1.3
6905,36.8,5.9,16.63,1.0
6906,36.5,6.0,16.69,1.4
6907,488.6,5.5,23.54,1.4
6908,475.3,5.3,16.74,1.4
6909,36.9,5.6,16.69,1.4
6910,36.7,5.3,16.6,0.9
6911,457.4,4.3,13.8,0.0
6912,0.0,4.0,9.34,0.0
6913,36.2,4.2,9.32,0.0
6914,467.4,4.2,9.3,0.0
6915,0.0,4.0,9.29,0.0
6916,486.8,4.1,9.29,0.0
6917,487.4,4.1,9.3,0.0
6918,469.6,2.9,9.34,0.0
6919,10.2,1.9,9.42,0.0
6920,495.8,1.9,9.46,0.0
6921,476.5,1.6,9.48,0.0
6922,477.7,2.2,9.5,0.0
6923,478.8,2.8,9.65,0.0
6924,479.5,2.1,13.27,0.0
6925,0.0,2.1,13.26,0.0
6926,480.6,3.2,13.28,0.7
6927,540.7,3.5,19.17,1.0
6928,542.2,5.8,13.35,2.2
6929,543.5,7.3,16.05,2.4
6930,542.1,6.8,13.35,2.5
6931,541.2,6.1,13.32,2.3
6932,480.7,5.6,13.3,2.2
6933,538.1,5.5,13.25,3.5
6934,535.3,5.6,13.18,4.9
6935,473.5,6.0,9.65,3.0
6936,470.9,5.5,12.43,3.4
6937,479.3,5.9,9.07,3.7
6938,478.2,5.0,8.87,2.5
6939,477.8,5.2,8.86,2.2
6940,9.9,5.3,8.74,1.8
6941,477.7,5.5,8.75,1.7
6942,9.9,3.6,8.69,1.4
6943,0.0,2.8,1.55,1.3
6944,534.5,2.3,8.89,1.7
6945,10.1,2.4,8.9,1.9
6946,9.8,2.4,8.91,2.0
6947,9.8,2.2,8.93,2.0
6948,9.8,2.3,8.94,2.0
6949,9.8,2.1,8.94,2.0
6950,9.9,2.2,8.94,2.1
6951,10.0,2.9,9.38,2.6
6952,635.7,6.3,25.35,4.9
6953,818.5,8.1,33.72,4.7
6954,852.6,8.0,57.35,4.6
6955,526.2,6.9,25.25,4.5
6956,487.3,7.4,25.12,4.5
6957,546.9,7.5,24.95,4.7
6958,552.6,7.8,24.33,5.3
6959,545.4,7.6,23.74,5.9
6960,484.6,8.0,21.88,3.7
6961,484.9,7.4,21.28,5.8
6962,467.8,7.6,21.22,6.3
6963,467.5,7.6,21.21,6.4
6964,472.2,7.3,21.2,6.7
6965,482.1,8.2,22.0,7.1
6966,484.0,5.7,21.71,4.7
6967,532.8,3.2,19.58,3.7
6968,535.1,3.0,19.67,3.5
6969,476.5,3.2,19.68,3.8
6970,476.9,3.4,19.7,3.9
6971,477.8,3.6,19.74,4.0
6972,478.3,3.6,19.76,3.9
6973,478.2,3.5,19.76,3.9
6974,478.6,3.2,19.77,4.1
6975,494.4,6.0,24.8,7.3
6976,560.8,7.5,25.08,7.4
6977,905.1,9.0,42.15,7.4
6978,818.7,8.7,34.1,8.0
6979,495.3,7.3,24.84,7.2
6980,494.6,7.5,24.81,7.3
6981,492.8,7.8,24.72,7.2
6982,490.2,7.8,24.53,8.8
6983,478.6,8.0,23.86,8.2
6984,478.5,7.9,21.85,5.9
6985,485.9,8.3,21.0,6.2
6986,485.0,7.5,20.95,6.0
6987,526.8,7.5,20.87,6.1
6988,525.3,7.5,20.93,6.7
6989,468.0,8.4,21.25,7.2
6990,470.0,4.8,20.75,4.8
6991,532.9,3.0,18.36,3.3
6992,535.1,3.8,18.44,3.3
6993,535.5,3.7,18.45,3.3
6994,536.2,3.7,18.48,3.3
6995,537.4,4.1,18.52,3.1
6996,537.9,3.9,18.54,2.9
6997,537.9,4.0,18.36,2.7
6998,538.3,4.1,18.38,2.8
6999,479.4,5.1,23.61,4.5
7000,495.0,7.4,24.48,4.9
7001,574.5,7.3,24.88,4.6
7002,573.0,7.1,24.51,4.3
7003,494.1,7.0,24.08,4.0
7004,493.5,7.3,24.06,3.9
7005,537.4,7.3,23.23,2.0
7006,489.9,6.7,21.37,2.0
7007,475.3,6.7,20.66,2.0
7008,472.9,6.8,19.59,2.0
7009,527.0,6.5,19.15,1.8
7010,525.8,7.3,19.11,1.5
7011,525.4,7.3,19.1,1.5
7012,466.3,7.4,19.01,1.5
7013,525.8,8.0,19.11,1.5
7014,479.6,6.7,19.18,1.4
7015,487.6,5.6,19.34,1.4
7016,534.8,4.9,19.43,1.4
7017,479.4,4.3,19.49,1.4
7018,487.4,4.2,20.63,1.3
7019,492.7,4.7,20.95,1.2
7020,493.3,5.0,20.99,1.5
7021,478.0,4.9,20.99,1.5
7022,478.6,5.0,21.05,1.4
7023,534.3,6.3,22.39,1.5
7024,482.0,7.2,24.14,3.2
7025,498.2,7.6,24.51,3.2
7026,820.4,7.3,28.89,3.2
7027,628.7,7.2,23.59,3.2
7028,627.1,7.4,23.53,1.4
7029,624.9,7.5,23.41,1.1
7030,622.2,7.4,23.08,0.0
7031,478.5,6.7,21.33,0.0
7032,487.9,6.5,20.83,0.0
7033,474.6,6.4,19.58,0.0
7034,464.5,5.9,18.97,0.0
7035,463.9,6.3,18.94,0.0
7036,467.5,6.5,18.93,0.0
7037,467.6,6.0,18.93,0.1
7038,464.9,4.3,18.95,0.1
7039,485.6,3.2,17.38,0.1
7040,476.6,2.6,17.57,0.1
7041,483.7,2.6,19.17,0.1
7042,485.8,2.7,19.37,0.1
7043,470.1,2.6,20.05,0.1
7044,488.5,2.5,20.1,0.1
7045,488.6,2.3,19.61,0.1
7046,488.2,2.4,19.55,0.1
7047,477.7,4.0,20.07,0.1
7048,481.2,5.9,22.47,2.0
7049,544.7,6.0,23.27,2.2
7050,499.2,6.1,33.38,2.1
7051,548.4,6.1,23.74,1.8
7052,559.1,5.6,22.55,1.6
7053,557.6,5.6,22.38,0.6
7054,489.8,5.8,22.12,0.0
7055,473.7,5.5,21.05,0.0
7056,481.0,4.7,19.04,0.0
7057,478.7,4.4,17.41,0.0
7058,477.8,4.3,17.38,0.0
7059,466.2,4.4,18.62,0.0
7060,476.6,3.8,17.34,0.0
7061,9.9,4.4,8.84,0.1
7062,9.6,2.0,8.59,0.1
7063,0.0,0.9,0.01,0.1
7064,0.0,0.9,0.01,0.1
7065,0.0,1.0,0.01,0.2
7066,0.0,1.2,0.02,0.2
7067,0.0,1.1,0.02,0.2
7068,0.0,1.2,0.02,0.0
7069,0.0,1.1,0.02,0.1
7070,0.0,1.2,0.02,0.1
7071,0.0,2.0,1.62,0.0
7072,480.1,5.8,21.77,1.9
7073,483.5,5.3,21.77,1.9
7074,481.7,5.3,21.85,1.6
7075,484.3,5.6,24.09,1.5
7076,489.2,5.4,21.9,1.4
7077,481.8,5.4,21.85,1.4
7078,479.3,5.4,21.72,0.3
7079,483.1,5.8,19.05,0.0
7080,479.3,5.2,15.63,0.0
7081,10.2,4.6,15.58,0.0
7082,10.1,3.6,15.55,0.0
7083,10.1,4.6,15.54,0.0
7084,10.1,4.1,15.54,0.0
7085,10.1,4.9,15.56,0.0
7086,479.2,2.4,15.62,0.0
7087,10.3,2.0,15.76,0.0
7088,9.9,1.4,9.1,0.0
7089,9.8,1.5,10.02,0.1
7090,473.2,1.8,16.1,0.0
7091,474.2,2.2,16.36,0.0
7092,474.9,1.5,16.39,0.0
7093,474.9,1.5,16.39,0.0
7094,475.3,1.8,16.56,0.0
7095,479.1,3.4,23.31,0.1
7096,553.4,7.0,25.88,4.5
7097,557.1,7.6,28.58,7.3
7098,562.3,7.3,28.14,6.8
7099,572.8,7.3,24.74,5.9
7100,493.6,7.8,24.18,6.1
7101,547.0,8.4,23.8,6.6
7102,537.9,8.6,21.75,5.6
7103,531.5,8.0,21.47,6.7
7104,528.7,8.2,21.31,7.3
7105,471.7,8.2,21.24,11.3
7106,525.7,8.5,21.19,10.4
7107,525.3,8.5,21.17,9.1
7108,467.1,8.1,21.16,13.2
7109,470.6,7.9,21.19,10.8
7110,477.2,5.5,21.28,11.1
7111,476.9,4.8,21.47,9.2
7112,479.0,3.9,21.56,8.1
7113,479.3,4.0,21.87,9.9
7114,482.0,4.3,22.11,10.0
7115,537.3,4.4,22.18,9.2
7116,538.1,4.7,22.21,9.5
7117,538.2,4.8,22.21,9.3
7118,482.0,5.0,24.07,9.9
7119,565.4,7.6,27.39,9.5
7120,580.0,7.9,27.76,10.0
7121,821.9,8.7,37.62,11.5
7122,793.7,8.7,34.82,11.9
7123,576.4,7.2,27.46,10.0
7124,565.3,7.6,27.38,10.2
7125,523.9,8.6,24.72,12.7
7126,548.5,8.2,23.95,12.1
7127,489.1,8.4,23.19,13.1
7128,528.5,8.0,22.82,11.4
7129,526.7,7.7,22.71,11.0
7130,525.8,8.0,22.67,11.1
7131,525.3,8.1,22.65,11.7
7132,525.1,8.0,22.67,11.6
7133,525.6,8.0,22.69,11.9
7134,529.9,6.9,22.79,11.5
7135,532.6,6.2,23.0,10.7
7136,535.3,6.1,23.33,9.6
7137,535.8,6.1,23.35,9.2
7138,536.7,5.9,23.38,8.7
7139,537.8,5.6,23.44,8.6
7140,486.7,4.3,25.25,11.2
7141,603.9,4.0,26.48,11.5
7142,577.7,5.6,27.85,12.0
7143,631.8,6.6,27.91,10.6
7144,632.9,8.2,27.96,10.2
7145,793.9,9.0,37.24,12.5
7146,529.7,8.9,29.76,11.8
7147,632.5,7.9,27.94,9.5
7148,631.0,7.9,27.88,9.6
7149,576.0,8.3,27.77,10.0
7150,483.3,8.7,25.07,11.8
7151,540.9,8.4,24.45,12.5
7152,482.6,8.8,22.85,10.1
7153,526.9,8.6,22.2,10.0
7154,477.0,8.6,22.16,8.6
7155,525.5,8.8,22.14,8.3
7156,525.3,8.8,22.13,8.4
7157,481.9,8.9,22.16,8.5
7158,484.0,6.4,22.26,7.0
7159,532.9,4.7,22.45,5.8
7160,535.1,5.1,22.55,6.4
7161,535.5,5.2,22.56,6.8
7162,491.3,5.0,22.59,6.9
7163,537.1,5.0,22.63,6.9
7164,492.7,5.1,22.66,6.8
7165,537.6,5.0,22.65,6.4
7166,538.1,4.9,22.67,6.7
7167,564.7,6.5,26.93,7.9
7168,578.0,7.8,27.31,8.5
7169,547.5,8.1,37.87,9.4
7170,632.6,8.0,28.1,9.2
7171,565.8,7.8,26.98,8.4
7172,564.7,8.0,26.93,8.3
7173,562.7,8.1,26.83,10.0
7174,566.5,8.9,24.47,10.1
7175,531.7,7.8,22.4,8.1
7176,484.6,8.8,22.34,8.2
7177,527.0,8.5,22.26,8.3
7178,525.9,7.7,22.22,8.4
7179,525.5,7.9,22.2,8.4
7180,481.3,7.9,22.19,8.3
7181,525.9,8.5,22.22,8.2
7182,528.1,6.8,22.31,6.8
7183,532.5,4.8,22.5,5.8
7184,534.8,4.8,22.59,5.7
7185,490.3,5.0,22.61,5.9
7186,491.2,4.5,22.65,6.1
7187,491.5,5.1,23.11,6.2
7188,490.3,5.2,23.31,6.2
7189,546.0,5.0,23.32,6.1
7190,541.5,5.3,23.88,7.5
7191,564.6,6.7,27.01,8.1
7192,1145.2,8.4,27.47,9.0
7193,791.9,9.8,38.8,15.6
7194,817.9,9.6,34.64,15.0
7195,574.3,7.1,27.01,7.7
7196,572.9,7.2,26.94,7.9
7197,1274.0,7.1,26.86,9.6
7198,554.6,7.7,26.25,10.1
7199,550.7,8.4,24.44,9.9
7200,474.7,8.3,22.88,6.8
7201,479.2,8.2,21.48,6.3
7202,526.3,7.4,21.31,6.3
7203,525.5,7.6,21.28,6.1
7204,525.0,7.7,21.26,6.0
7205,477.3,7.8,21.27,6.1
7206,526.1,6.4,21.3,5.5
7207,527.7,5.2,21.37,5.3
7208,529.3,4.9,21.43,4.7
7209,531.8,4.9,21.54,4.5
7210,533.8,4.4,21.62,4.3
7211,535.4,4.3,21.68,3.9
7212,479.6,4.4,21.89,3.9
7213,479.6,4.4,21.87,3.7
7214,491.6,5.2,22.41,3.8
7215,479.9,7.4,23.95,5.3
7216,574.2,8.0,25.32,4.8
7217,534.0,7.6,25.11,4.6
7218,536.4,7.3,56.82,4.4
7219,683.7,7.6,32.53,4.0
7220,627.3,7.1,25.23,3.6
7221,569.6,7.4,24.77,3.4
7222,489.8,7.5,23.2,1.8
7223,1218.0,7.6,22.54,1.9
7224,470.1,7.2,20.61,1.8
7225,478.6,7.3,18.88,1.8
7226,484.9,7.2,18.84,1.6
7227,525.0,6.9,18.82,1.6
7228,468.9,7.1,18.79,1.5
7229,480.6,7.2,18.8,1.5
7230,525.1,6.6,18.82,1.5
7231,478.1,5.6,18.86,1.5
7232,9.7,5.7,9.69,1.5
7233,479.4,5.7,19.0,1.4
7234,532.8,5.2,19.09,1.4
7235,534.8,5.0,19.57,1.3
7236,479.8,5.1,19.67,1.4
7237,471.9,5.2,19.94,1.4
7238,481.3,5.5,20.23,1.5
7239,477.2,6.7,20.61,1.5
7240,537.9,6.8,23.04,2.3
7241,538.1,6.8,23.05,2.3
7242,540.8,7.1,23.17,2.3
7243,542.8,6.9,23.26,2.3
7244,541.1,6.7,23.18,2.3
7245,539.2,6.9,23.1,2.3
7246,536.3,7.0,22.97,1.7
7247,474.2,7.0,19.65,1.3
7248,480.4,6.7,18.74,1.4
7249,526.8,6.4,18.5,1.5
7250,477.6,6.1,18.46,1.5
7251,477.1,6.0,18.44,1.5
7252,476.8,6.0,18.43,1.5
7253,525.4,5.6,18.45,1.5
7254,469.1,5.7,20.42,1.6
7255,530.4,5.8,20.55,2.1
7256,526.5,6.3,21.02,4.3
7257,481.0,6.5,23.97,6.4
7258,491.0,6.6,24.06,6.7
7259,492.5,6.6,24.13,6.3
7260,485.3,6.5,24.18,6.6
7261,485.0,6.8,24.16,6.3
7262,484.6,6.9,24.14,6.4
7263,484.0,6.7,24.11,6.7
7264,482.6,6.9,24.05,7.3
7265,480.2,7.1,30.49,8.0
7266,779.2,7.3,26.13,6.3
7267,541.6,6.8,22.34,0.0
7268,530.6,6.1,21.33,0.0
7269,470.6,5.6,19.82,0.0
7270,469.1,5.1,18.43,0.0
7271,9.9,4.2,8.53,0.0
7272,9.6,3.8,1.54,0.0
7273,9.6,3.8,1.53,0.0
7274,9.6,3.9,1.53,0.0
7275,9.6,3.8,1.53,0.0
7276,9.6,3.8,1.53,0.0
7277,9.6,3.7,1.53,0.0
7278,9.6,3.3,1.54,0.0
7279,9.5,2.7,1.55,0.0
7280,9.7,2.4,1.55,0.0
7281,9.7,2.8,1.56,0.0
7282,9.7,2.4,1.56,0.0
7283,474.5,2.4,17.07,0.0
7284,477.4,2.5,18.15,0.0
7285,477.5,2.6,18.11,0.0
7286,478.7,3.2,18.71,0.0
7287,476.5,5.8,21.26,0.3
7288,547.8,5.8,22.6,1.7
7289,480.1,6.8,23.11,1.6
7290,560.7,6.9,23.01,1.8
7291,486.0,6.6,22.4,1.7
7292,484.7,6.8,22.34,1.8
7293,489.7,7.2,22.25,1.1
7294,473.2,6.9,20.98,0.6
7295,485.0,6.5,20.03,0.7
7296,476.3,6.8,18.56,0.7
7297,474.9,7.0,18.51,0.7
7298,474.0,6.9,18.47,0.7
7299,473.7,6.9,18.46,0.7
7300,473.5,7.0,18.46,0.8
7301,474.1,7.2,18.48,1.2
7302,513.9,6.6,18.92,0.9
7303,474.4,5.7,19.52,0.2
